"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2018-01-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.4","24","  48.1","24","1020.3","17","019.4","24","  1.4","24","  3.8","24","  9.9","999.9","  53.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.2","24","  50.4","24","1021.4","12","021.0","24","  3.7","24","  5.1","24","  8.9","999.9","  59.0"," ","  46.0"," "," 0.01","G","999.9","110000"
"72483993225","2018-01-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.2","24","  50.8","24","1023.5","15","022.7","24","  3.8","24","  2.6","24","  6.0","999.9","  55.0","*","  46.4","*"," 0.03","G","999.9","100000"
"72483993225","2018-01-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.7","24","  50.8","24","1019.8","15","018.6","24","  3.0","24","  8.5","24"," 13.0","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  46.4","24","1017.7","23","016.5","24","  9.1","24","  6.8","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72483993225","2018-01-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.0","24","  37.4","24","1019.1","24","018.0","24"," 10.0","24","  8.0","24"," 13.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-01-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.3","24","  37.1","24","1025.4","24","024.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-01-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.9","24","  44.9","24","1026.5","21","025.4","24","  7.9","24"," 10.9","24"," 20.0"," 22.9","  51.1","*","  46.0","*"," 0.09","G","999.9","010000"
"72483993225","2018-01-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.5","24","  46.5","24","1025.7","14","024.7","24","  8.8","24","  4.0","24","  8.9","999.9","  59.0"," ","  44.1"," "," 0.03","G","999.9","100000"
"72483993225","2018-01-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.6","24","  45.2","24","1020.1","20","018.7","24","  5.7","24","  4.7","24"," 11.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72483993225","2018-01-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.0","24","  44.9","24","1017.2","23","016.0","24","  9.7","24","  9.6","24"," 15.9"," 22.0","  55.0"," ","  37.9"," "," 0.20","G","999.9","010000"
"72483993225","2018-01-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.0","24","  41.1","24","1024.7","20","024.1","24","  7.5","24","  5.4","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.16","G","999.9","100000"
"72483993225","2018-01-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.4","24","  43.8","24","1029.3","18","028.4","24","  6.8","24","  2.9","24"," 13.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.6","24","  42.8","24","1028.5","24","027.4","24","  9.7","24","  4.3","24"," 14.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-29","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.9","24","  45.5","24","1025.4","20","024.4","24","  7.0","24","  1.9","24","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-30","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.7","24","  44.8","24","1021.3","17","020.3","24","  3.9","24","  1.8","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-01-31","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.7","23","  43.9","23","1018.6","18","017.7","23","  7.6","23","  2.3","23","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.6","24","  46.6","24","1018.6","24","017.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.7","24","  48.0","24","1020.5","23","019.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.9","24","  47.8","24","1020.6","24","019.5","24","  7.3","24","  1.7","24","  4.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.6","24","  49.7","24","1019.3","20","018.2","24","  5.6","24","  1.1","24","  5.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  49.9","24","1016.9","17","015.9","24","  4.6","24","  1.3","24","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.5","24","  42.8","24","1016.5","24","015.4","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.1","24","  43.7","24","1021.9","24","020.8","24","  9.9","24","  5.8","24"," 15.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  46.2","24","1022.7","22","021.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.0","24","  47.4","24","1018.2","23","017.2","24","  9.7","24","  1.1","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.8","24","  43.7","24","1013.8","24","012.7","24","  9.6","24","  8.1","24"," 29.9"," 35.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.7","24","  30.0","24","1012.7","24","011.6","24"," 10.0","24"," 11.4","24"," 22.9"," 28.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.8","24","  35.5","24","1010.1","23","009.0","24","  9.6","24","  6.6","24"," 17.1"," 21.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-02-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.3","24","  28.7","24","1018.0","24","016.9","24"," 10.0","24"," 11.5","24"," 15.0"," 22.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.6","24","  32.5","24","1021.1","24","020.0","24"," 10.0","24","  3.8","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.9","24","  33.8","24","1022.4","24","021.4","24"," 10.0","24"," 12.3","24"," 21.0"," 26.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.1","24","  29.9","24","1024.1","24","023.1","24"," 10.0","24","  4.8","24"," 13.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.2","24","  36.6","24","1020.9","24","019.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.6","24","  40.6","24","1013.6","24","012.5","24"," 10.0","24"," 10.5","24"," 26.0"," 32.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.0","24","  26.4","24","1013.9","24","012.8","24"," 10.0","24","  7.1","24"," 19.0"," 24.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  38.5","24","  21.5","24","1021.3","24","020.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  41.3","24","  25.0","24","1022.4","24","021.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.1","24","  32.9","24","1021.1","22","019.8","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  38.9","24","  28.8","24","1025.0","23","023.7","24"," 10.0","24","  7.2","24"," 15.9"," 19.0","  57.0"," ","  26.1"," "," 0.01","G","999.9","010000"
"72483993225","2018-02-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  40.8","24","  24.7","24","1028.0","24","026.9","24"," 10.0","24","  5.7","24"," 15.0"," 18.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.2","24","  32.7","24","1025.9","24","024.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-02-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.9","24","  40.7","24","1017.8","20","016.1","24","  9.5","24"," 10.4","24"," 20.0"," 25.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","010010"
"72483993225","2018-02-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.5","24","  28.9","24","1014.3","24","013.2","24"," 10.0","24"," 13.5","24"," 22.9"," 28.9","  59.0"," ","  37.0"," "," 0.26","G","999.9","010000"
"72483993225","2018-02-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.7","24","  32.7","24","1020.0","24","018.9","24"," 10.0","24","  8.3","24"," 15.9"," 18.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.7","24","  46.8","24","1014.8","18","013.0","24","  7.5","24"," 17.8","24"," 31.1"," 42.0","  57.0"," ","  34.0"," "," 0.45","G","999.9","010000"
"72483993225","2018-03-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.1","24","  40.7","24","1011.6","23","010.5","24"," 10.0","24","  9.7","24"," 20.0"," 26.0","  55.9"," ","  35.1"," "," 1.10","G","999.9","010010"
"72483993225","2018-03-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.2","24","  40.1","24","1014.7","24","013.5","24","  9.6","24","  8.3","24"," 19.0"," 27.0","  54.0"," ","  35.1"," "," 0.27","G","999.9","010010"
"72483993225","2018-03-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  41.9","24","  38.6","24","1021.8","19","021.6","24","  7.3","24","  4.6","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.25","G","999.9","110000"
"72483993225","2018-03-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.2","24","  36.0","24","1026.3","24","025.2","24"," 10.0","24","  6.8","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.8","24","  36.5","24","1021.2","24","020.1","24","  9.8","24","  3.7","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.7","24","  43.8","24","1017.2","24","016.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.1","24","  48.6","24","1017.9","24","016.9","24","  9.5","24","  5.7","24"," 15.0","999.9","  68.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72483993225","2018-03-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.7","24","  49.0","24","1016.1","24","015.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  66.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72483993225","2018-03-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  47.4","24","1013.7","24","012.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.8","24","  46.4","24","1016.4","21","015.5","24","  7.9","24","  2.3","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483993225","2018-03-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.4","24","  49.7","24","1017.2","24","016.1","24","  9.9","24","  3.4","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  60.8","24","  56.9","24","1012.0","21","010.9","24","  8.9","24"," 10.6","24"," 21.0","999.9","  73.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72483993225","2018-03-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.7","24","  47.2","24","1013.9","24","012.8","24","  9.8","24","  8.0","24"," 15.9","999.9","  57.9"," ","  46.9"," "," 0.65","G","999.9","010000"
"72483993225","2018-03-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.7","24","  42.7","24","1015.3","23","014.2","24","  9.2","24","  7.7","24"," 17.1"," 21.0","  57.9"," ","  39.0"," "," 0.11","G","999.9","110000"
"72483993225","2018-03-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.7","24","  45.3","24","1011.4","22","010.3","24"," 10.0","24"," 12.1","24"," 17.1"," 21.0","  57.0"," ","  39.0"," "," 0.28","G","999.9","010000"
"72483993225","2018-03-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.9","24","  40.3","24","1014.3","24","013.2","24"," 10.0","24","  8.3","24"," 11.1","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.0","24","  38.3","24","1020.5","24","019.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.5","24","  40.9","24","1020.8","24","019.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72483993225","2018-03-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.4","24","  44.7","24","1016.2","24","015.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483993225","2018-03-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.8","24","  53.9","24","1011.1","16","009.9","24","  4.7","24","  7.0","24"," 18.1"," 28.0","  66.0"," ","  46.0"," "," 0.82","G","999.9","010000"
"72483993225","2018-03-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  61.5","24","  57.5","24","1007.6","17","006.4","24","  8.8","24"," 14.8","24"," 19.0"," 26.0","  66.0"," ","  52.0"," "," 1.03","G","999.9","010010"
"72483993225","2018-03-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.0","24","  40.2","24","1019.5","24","018.4","24"," 10.0","24","  8.2","24"," 15.0","999.9","  66.0"," ","  37.9"," "," 0.15","G","999.9","000000"
"72483993225","2018-03-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.1","24","  42.5","24","1018.0","24","016.9","24"," 10.0","24"," 10.8","24"," 19.0"," 26.0","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72483993225","2018-03-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.8","24","  38.4","24","1019.0","24","017.9","24"," 10.0","24","  7.0","24"," 15.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483993225","2018-03-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.8","24","  37.1","24","1021.2","24","020.1","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.6","24","  38.8","24","1022.2","24","021.0","24"," 10.0","24"," 10.3","24"," 14.0"," 22.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  59.4","24","  47.7","24","1020.4","24","019.3","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-29","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  63.9","24","  51.1","24","1017.9","24","016.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-30","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  62.9","24","  51.8","24","1017.3","24","016.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-03-31","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  63.6","24","  54.0","24","1015.7","24","014.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  61.3","24","  48.6","24","1013.0","24","011.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  62.0","24","  49.8","24","1010.2","24","009.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.8","24","  41.1","24","1012.8","24","011.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  60.7","24","  47.8","24","1015.6","24","014.5","24"," 10.0","24","  6.3","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.1","24","  41.6","24","1016.7","24","015.7","24"," 10.0","24","  9.0","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483993225","2018-04-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.8","24","  56.1","24","1015.9","18","014.1","24","  5.5","24","  7.9","24"," 15.9"," 21.0","  63.0"," ","  52.0"," "," 0.42","G","999.9","010000"
"72483993225","2018-04-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  61.6","24","  56.9","24","1013.1","13","011.1","24","  8.6","24"," 13.7","24"," 19.0"," 27.0","  69.1"," ","  54.0"," "," 1.11","G","999.9","010000"
"72483993225","2018-04-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.3","24","  47.5","24","1020.1","24","019.0","24","  9.9","24","  7.4","24"," 15.9"," 21.0","  69.1"," ","  45.0"," "," 0.07","G","999.9","000000"
