"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2018-01-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.1","24","  44.8","24","1021.2","21","016.5","24","  9.0","24","  2.9","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495723213","2018-01-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.3","24","  43.9","24","1020.6","21","015.9","24","  8.5","24","  1.5","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495723213","2018-01-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  47.9","24","  45.5","24","1017.0","23","012.2","24","  6.9","24","  2.5","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495723213","2018-01-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.1","24","  52.7","24","1015.8","13","011.4","24","  2.1","24","  1.7","24","  5.1","999.9","  60.1"," ","  41.0"," "," 0.16","G","999.9","110000"
"72495723213","2018-01-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  57.8","24","  56.7","24","1019.1","12","014.4","24","  6.0","24","  5.3","24","  7.0","999.9","  61.0"," ","  51.1"," "," 0.29","G","999.9","010000"
"72495723213","2018-01-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.9","24","  47.1","24","1021.6","15","016.9","24","  6.0","24","  2.0","24","  6.0","999.9","  61.0"," ","  39.0"," "," 0.25","G","999.9","100000"
"72495723213","2018-01-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.8","24","  42.8","24","1020.2","14","015.6","24","  4.4","24","  3.3","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495723213","2018-01-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  47.8","24","  47.6","24","1013.1","16","007.0","24","  3.8","24","  1.5","24","  6.0","999.9","  53.6","*","  44.1","*"," 0.09","G","999.9","010000"
"72495723213","2018-01-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.6","24","  52.9","24","1003.1","15","997.9","24","  6.4","24","  5.4","24"," 15.9"," 21.0","  63.0"," ","  46.0"," "," 3.27","G","999.9","010000"
"72495723213","2018-01-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.6","24","  44.4","24","1014.2","18","010.9","24","  8.8","24","  4.7","24"," 12.0"," 18.1","  63.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72495723213","2018-01-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.9","24","  47.7","24","1024.2","18","019.3","24","  6.7","24","  2.1","24","  5.1","999.9","  57.0"," ","  41.0"," "," 0.01","G","999.9","100000"
"72495723213","2018-01-12","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.8","24","  50.4","24","1025.9","11","021.7","24","  6.1","24","  3.6","24","  7.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
