"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2018-01-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.8","24","  49.7","24","1020.3","20","019.7","24","  3.8","23","  4.7","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290993115","2018-01-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.0","24","  51.4","24","1019.9","19","019.4","24","  4.7","23","  4.0","24","  9.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.1","24","  53.6","24","1017.5","18","016.9","24","  4.4","24","  2.8","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  52.8","24","1019.4","16","018.4","24","  4.8","24","  4.8","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.6","24","  47.8","24","1021.1","23","020.4","24","  7.9","24","  6.4","24"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","24","  56.6","24","1020.5","14","019.9","24","  3.8","24","  4.5","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290993115","2018-01-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","24","  54.9","24","1018.5","21","018.0","24","  6.1","24","  4.3","24","  9.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290993115","2018-01-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.7","24","  55.3","24","1014.6","23","013.9","24","  7.1","24","  2.2","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"72290993115","2018-01-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.2","24","  56.5","24","1011.2","15","009.7","24","  7.0","24"," 10.9","24"," 28.0"," 42.9","  70.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72290993115","2018-01-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.3","24","  53.8","24","1015.4","19","014.8","24","  7.0","24"," 13.1","24"," 26.0"," 32.1","  66.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290993115","2018-01-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.1","22","  51.2","22","1021.1","22","020.3","22","  7.4","22","  5.3","22"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72290993115","2018-01-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","24","  51.5","24","1021.6","19","020.8","24","  6.7","24","  3.9","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72290993115","2018-01-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.3","24","  45.3","24","1018.7","20","018.1","24","  6.5","24","  5.6","24"," 12.0"," 17.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290993115","2018-01-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  68.4","24","  39.1","24","1019.1","24","018.4","24"," 10.0","24","  6.8","24"," 11.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.6","24","  48.3","24","1019.5","23","018.7","24","  8.9","24","  6.1","24"," 12.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.6","24","  51.5","24","1019.8","22","019.1","24","  6.8","24","  4.7","24"," 14.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  52.7","24","1020.2","23","019.4","24","  6.8","24","  4.8","24","  8.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.6","24","  50.9","24","1019.0","20","018.3","24","  6.2","24","  3.3","24"," 14.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  53.2","24","1016.8","18","016.1","24","  6.1","24","  4.3","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.5","24","  45.0","24","1016.6","21","015.7","24","  9.8","24"," 13.3","24"," 20.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290993115","2018-01-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.3","24","  40.5","24","1023.0","24","022.3","24","  9.6","24","  7.4","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.2","24","  37.0","24","1023.9","24","023.2","24","  9.9","24","  5.8","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.0","24","  35.4","24","1020.5","24","019.8","24","  9.3","24","  6.1","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  33.4","24","1019.2","24","018.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.9","24","  39.3","24","1018.2","24","017.5","24","  9.4","24","  4.8","24","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290993115","2018-01-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.8","24","  43.8","24","1021.4","22","020.6","24","  8.3","24","  8.2","24"," 15.9","999.9","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
