"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2018-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.9","24","  49.5","24","1018.4","19","017.6","24","  5.7","24","  2.2","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  50.7","24","1016.3","19","015.4","24","  5.8","24","  2.7","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  42.6","24","1015.0","22","013.9","24"," 10.0","24","  9.3","24"," 14.0"," 22.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.7","24","  37.5","24","1022.5","24","021.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.3","24","  34.9","24","1023.8","24","022.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  33.6","24","1020.3","24","019.4","24"," 10.0","24","  3.9","24"," 13.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  31.6","24","1019.1","24","018.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.5","24","  37.8","24","1017.5","21","016.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  42.0","24","1020.7","24","019.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.5","24","  35.2","24","1021.7","24","020.8","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  33.3","24","1019.8","24","018.8","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","9999.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"72293453121","2018-01-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  63.9","24","  30.9","24","1018.3","24","017.3","24"," 10.0","24","  4.1","24"," 13.0","999.9","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  61.8","24","  33.5","24","1016.7","24","015.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-01-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.9","23","  34.5","23","1014.4","23","013.4","23"," 10.0","23","  3.1","22","  9.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  40.0","24","1014.6","24","013.6","24","  9.8","24","  2.0","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  42.7","24","1017.3","23","016.4","24","  8.1","24","  2.5","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  40.3","24","1018.0","24","017.0","24","  8.3","24","  2.5","24","  9.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.5","24","  43.7","24","1016.7","23","015.7","24","  7.0","24","  2.5","24","  9.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  48.9","24","1015.1","19","014.0","24","  7.2","24","  2.8","24","  8.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72293453121","2018-02-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  52.6","24","1014.7","18","013.7","24","  5.3","24","  4.0","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  45.6","24","1019.6","18","018.9","24","  6.4","24","  3.0","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.5","24","  40.0","24","1019.3","24","018.3","24","  8.9","24","  2.9","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  45.7","24","1015.7","21","014.8","24","  7.5","24","  2.5","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.4","24","  51.8","24","1013.0","21","012.1","24","  7.5","24","  5.3","24","  9.9","999.9","  64.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72293453121","2018-02-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.7","24","  50.5","24","1011.8","19","010.9","24","  7.6","24","  3.6","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72293453121","2018-02-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  48.4","24","1011.3","22","010.3","24","  9.3","24","  4.6","24"," 12.0"," 18.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  43.3","24","1017.0","24","016.0","24","  9.9","24","  5.1","22","  8.9","999.9","  64.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72293453121","2018-02-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.9","24","  43.9","24","1019.2","24","018.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  48.0","24","1018.3","24","017.3","24"," 10.0","24","  4.7","24"," 14.0"," 17.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  37.4","24","1019.3","24","018.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  30.7","24","1018.9","24","017.9","24"," 10.0","24","  3.9","24"," 11.1","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  43.1","24","1015.8","24","014.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  39.4","24","1012.5","21","011.5","24"," 10.0","24"," 11.3","24"," 17.1"," 27.0","  61.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72293453121","2018-02-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.7","24","  24.3","24","1017.9","24","017.0","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.2","24","  29.4","24","1020.4","24","019.4","24","  9.8","24","  3.6","24","  8.9"," 17.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72293453121","2018-02-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.8","24","  37.6","24","1022.5","24","021.5","24"," 10.0","23","  4.0","23"," 11.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72293453121","2018-02-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.1","24","  36.6","24","1022.2","24","021.2","24"," 10.0","24","  9.4","24"," 15.9"," 22.0","  57.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72293453121","2018-02-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.4","24","  26.8","24","1025.2","24","024.2","24"," 10.0","24","  4.6","23"," 14.0"," 20.0","  63.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72293453121","2018-02-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.8","24","  32.5","24","1022.1","24","021.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.8","24","  33.2","24","1017.9","23","016.8","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-02-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  44.7","24","1013.9","21","012.8","24","  9.3","24","  5.3","24"," 15.9"," 22.0","  64.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72293453121","2018-02-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.3","24","  37.3","24","1020.5","24","019.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  60.1"," ","  33.1"," "," 0.05","G","999.9","000000"
"72293453121","2018-03-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.5","24","  40.3","24","1022.5","24","021.5","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.2","24","  42.6","24","1019.7","24","018.7","24","  9.4","24","  3.3","24"," 12.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  51.2","24","1017.6","15","016.5","24","  8.6","24","  5.3","24","  9.9","999.9","  61.0","*","  55.0","*"," 0.18","G","999.9","010000"
"72293453121","2018-03-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  43.4","24","1020.4","19","019.3","24","  8.7","24","  3.9","24","  9.9","999.9","  62.1"," ","  37.9"," "," 0.18","G","999.9","110000"
"72293453121","2018-03-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  34.2","23","1019.9","24","018.9","24"," 10.0","24","  5.0","24"," 13.0"," 14.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  30.0","24","1017.1","24","016.1","24"," 10.0","24","  4.9","24"," 12.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.6","24","  35.4","24","1016.5","24","015.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.1","24","  46.8","24","1017.2","24","016.2","24","  9.2","24","  3.1","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  47.4","24","1015.7","22","014.7","24","  9.9","24","  3.0","24","  8.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.5","24","  55.0","24","1014.9","20","013.9","24","  7.5","24","  2.5","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72293453121","2018-03-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.3","24","  56.8","24","1017.5","12","015.4","24","  7.1","24","  4.9","24","  8.9","999.9","  69.1"," ","  57.0"," "," 0.45","G","999.9","010000"
"72293453121","2018-03-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.6","24","  55.5","24","1018.2","19","017.4","24","  9.6","24","  3.9","24"," 11.1","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.7","24","  56.3","24","1017.1","18","016.1","24","  7.3","24","  2.6","24"," 11.1","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  61.0","24","  55.8","24","1016.5","18","015.4","24","  8.9","24","  6.6","24"," 12.0"," 20.0","  66.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72293453121","2018-03-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.3","24","  50.2","24","1015.5","20","014.5","24","  9.6","24","  6.8","24"," 11.1"," 20.0","  64.9"," ","  54.0"," "," 0.03","G","999.9","010000"
"72293453121","2018-03-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.8","24","  44.1","24","1016.9","22","015.9","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72293453121","2018-03-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  47.6","24","1016.1","18","015.0","24","  8.4","24","  4.3","24"," 11.1","999.9","  63.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72293453121","2018-03-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.7","24","  42.9","24","1019.0","24","018.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"72293453121","2018-03-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  43.0","24","1018.1","24","017.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  46.6","24","1016.2","24","015.2","24","  9.9","24","  4.4","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.5","24","  47.8","24","1015.3","24","014.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  62.2","24","  53.5","24","1015.2","23","014.4","24","  9.3","24","  2.8","24","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72293453121","2018-03-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.7","24","  55.5","24","1018.8","15","018.1","24","  8.7","24","  3.5","24"," 12.0","999.9","  66.0"," ","  57.0"," "," 0.26","G","999.9","010000"
"72293453121","2018-03-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.0","24","  50.5","24","1017.1","19","016.1","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  64.9"," ","  53.1"," "," 0.04","G","999.9","000000"
"72293453121","2018-03-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  44.4","24","1017.1","22","016.1","24","  9.8","24","  3.9","24"," 12.0"," 15.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  41.9","24","1016.1","24","015.1","24"," 10.0","24","  5.0","23"," 14.0"," 18.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  42.0","24","1018.1","24","017.1","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  42.0","24","1019.1","24","018.1","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  48.8","24","1017.4","21","016.5","24","  8.5","24","  3.2","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-03-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  51.3","24","1016.8","19","016.1","24","  7.2","24","  4.0","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72293453121","2018-03-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  51.4","24","1016.7","19","015.7","24","  5.1","24","  3.7","24"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72293453121","2018-04-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.1","24","  52.0","24","1014.4","21","013.3","24","  8.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.3","24","  51.1","24","1011.6","18","010.8","24","  9.9","24","  4.0","24"," 11.1","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  61.4","24","  52.5","24","1013.4","22","012.4","24","  9.9","24","  4.6","23"," 12.0","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.8","24","  52.9","24","1016.6","21","015.6","24","  7.3","24","  3.4","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.1","24","  52.9","24","1017.0","13","016.0","24","  7.6","24","  3.5","23","  9.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.7","24","  52.0","24","1015.1","19","014.2","24","  9.5","24","  4.2","22","  8.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.9","24","  54.2","24","1014.9","21","013.9","24","  9.3","24","  4.2","24","  9.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293453121","2018-04-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  63.2","24","  57.1","24","1014.2","21","013.3","24","  8.9","24","  5.3","24"," 11.1","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
