"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2018-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.6","24","   3.3","24","1022.4","24","913.4","16"," 10.0","24","  0.9","24","  9.9","999.9","  64.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.7","24","   6.9","24","1024.2","24","914.5","23"," 10.0","24","  1.0","24","  7.0","999.9","  64.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.6","24","   9.4","24","1022.9","24","913.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  61.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.6","24","   5.2","24","1020.3","24","911.3","24"," 10.0","24","  2.3","24"," 12.0","999.9","  62.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.5","24","   3.1","24","1021.6","24","912.4","24"," 10.0","24","  1.6","24","  8.0","999.9","  64.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.2","24","  15.4","24","1018.8","24","910.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.5","24","  29.6","24","1019.3","24","910.9","24"," 10.0","24","  1.2","24","  8.0","999.9","  63.1"," ","  34.3"," "," 0.00","H","999.9","010000"
"74614123141","2018-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.2","24","  26.4","24","1017.6","24","908.9","24"," 10.0","24","  2.0","24","  9.9","999.9","  62.1"," ","  34.3"," "," 0.00","H","999.9","010000"
"74614123141","2018-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.2","24","  44.0","24","1009.3","24","901.6","24","  9.7","24"," 10.8","24"," 25.1"," 32.1","  52.7"," ","  39.6"," "," 5.27","B","999.9","010000"
"74614123141","2018-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.6","24","  39.2","24","1009.2","24","901.2","24"," 10.0","24","  6.1","24"," 18.1"," 22.0","  57.7"," ","  33.6"," "," 0.00","A","999.9","000000"
"74614123141","2018-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.6","24","  35.8","24","1020.8","24","911.7","24"," 10.0","24","  4.3","24"," 17.1","999.9","  60.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.0","24","  37.8","24","1023.4","19","913.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  64.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.3","24","  30.4","24","1026.6","18","916.7","24"," 10.0","24","  1.0","24","  8.0","999.9","  64.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.1","24","  29.0","24","1025.3","24","915.7","24"," 10.0","24","  0.5","24","  4.1","999.9","  63.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.0","24","  32.3","24","1020.8","24","911.9","24"," 10.0","24","  1.1","24","  7.0","999.9","  67.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.8","24","  33.6","24","1020.4","24","911.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  67.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.3","24","  31.1","24","1023.4","24","914.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  64.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"74614123141","2018-01-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.8","24","  32.0","24","1021.1","24","912.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  64.2"," ","  32.0"," "," 0.00","A","999.9","000000"
