"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2018-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  46.2","24","1022.1","21","016.1","24","  9.3","24","  2.8","24","  5.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2018-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  44.8","24","1020.9","24","015.0","24","  9.8","24","  1.4","24","  5.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2018-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.9","24","  43.4","22","1017.7","24","011.9","24","  9.5","24","  1.8","24","  5.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"74505823277","2018-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.4","24","  53.1","16","1017.7","18","012.0","24","  7.1","24","  2.3","24","  6.0","999.9","  66.0"," ","  45.0"," "," 0.60","G","999.9","110000"
"74505823277","2018-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  56.2","24","1021.8","13","015.6","24","  7.8","24","  2.2","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.02","G","999.9","110000"
"74505823277","2018-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.4","24","  56.1","15","1022.3","10","016.7","24","  4.9","24","  2.0","24","  6.0","999.9","  60.1","*","  53.6","*"," 0.08","G","999.9","010000"
"74505823277","2018-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  47.8","24","1020.3","22","014.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.04","G","999.9","000000"
"74505823277","2018-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  50.1","14","1014.2","18","007.3","24","  7.4","24","  1.3","24","  5.1","999.9","  64.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"74505823277","2018-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.3","24","  56.5"," 4","1002.1","13","997.3","24","  7.4","24","  4.2","24"," 11.1"," 15.9","  60.1"," ","  51.1"," "," 2.20","G","999.9","010000"
"74505823277","2018-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  46.5","20","1017.9","18","011.3","24","  9.3","24","  3.3","24","  9.9"," 15.9","  60.1"," ","  42.1"," "," 0.14","G","999.9","010000"
