"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2018-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.2","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  4.1","23","  9.9","999.9","  59.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  61.0","*","  55.8","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  66.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  65.1","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  63.3","*","  57.9","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  62.6","*","  58.3","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.0","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  67.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.5","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0"," 10.8","24"," 25.1","999.9","  63.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99402899999","2018-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","000000"
