"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2018-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.3","24","  50.6","24","1029.2","17","017.3","16","  4.2","24","  5.1","24","  8.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292800369","2018-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.6","24","  54.2","24","1028.6","16","016.9","23","  4.2","24","  4.8","24"," 11.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.4","24","  50.9","24","1026.1","21","014.3","24","  6.7","24","  2.8","24","  7.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.8","24","  53.3","24","1028.0","19","016.0","24","  6.6","24","  3.9","23","  8.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72292800369","2018-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.0","24","  53.1","24","1029.9","23","018.0","24","  8.3","24","  5.3","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.5","22","  58.2","22","1029.5"," 5","017.4","22","  2.4","22","  5.2","22"," 13.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72292800369","2018-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.4","24","  56.4","24","1026.9","14","015.6","24","  2.7","24","  3.1","24","  8.0","999.9","  63.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72292800369","2018-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.5","23","  56.4","23","1023.1","23","011.4","23","  8.8","23","  2.9","23","  7.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72292800369","2018-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.4","24","  56.2","24","1018.7","16","006.3","24","  6.7","24"," 10.6","24"," 29.9"," 38.1","  72.0"," ","  57.0"," "," 1.42","G","999.9","010000"
"72292800369","2018-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.5","24","  53.2","24","1023.8","18","011.3","24","  9.5","24","  7.4","24"," 20.0"," 33.0","  64.0","*","  54.0","*"," 0.89","G","999.9","010000"
"72292800369","2018-01-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.5","24","  51.5","24","1029.9","23","017.9","24","  9.7","24","  5.1","23","  9.9","999.9","  64.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72292800369","2018-01-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.8","24","  54.0","24","1030.8","14","018.4","24","  4.4","24","  3.6","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292800369","2018-01-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.7","24","  46.5","24","1027.6","19","015.9","24","  5.6","24","  5.2","24"," 11.1","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292800369","2018-01-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  69.2","21","  38.2","21","1027.5","21","015.8","21"," 10.0","21","  7.5","21"," 12.0"," 24.1","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.9","13","  41.4","13","1027.9","13","016.2","13"," 10.0","13","  3.2","13","  9.9","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72292800369","2018-01-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.5"," 9","  57.3"," 9","1029.2"," 9","017.3"," 9","  5.1"," 9","  4.8"," 9","  8.9","999.9","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292800369","2018-01-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.6","24","  52.0","24","1027.6","21","015.7","24","  7.1","24","  3.5","23"," 12.0","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292800369","2018-01-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.9","24","  53.7","24","1025.1","19","013.4","24","  7.5","24","  4.6","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","24","  44.6","24","1023.6","22","011.8","24","  9.9","24"," 13.2","24"," 20.0"," 26.0","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.4","24","  39.9","24","1031.4","24","019.4","24"," 10.0","24","  8.2","24"," 18.1"," 22.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.0","24","  36.4","24","1032.8","24","020.8","24"," 10.0","23","  6.7","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-23","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.0","24","  35.7","24","1029.2","24","017.4","24"," 10.0","24","  6.5","23"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.8","23","  32.6","23","1027.8","23","016.0","23"," 10.0","23","  6.5","23"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.2","24","  41.4","24","1026.4","23","014.7","24"," 10.0","24","  5.5","23","  8.9"," 21.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.5","24","  45.1","24","1029.8","22","017.7","24"," 10.0","24","  6.0","24"," 12.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.0","24","  37.6","24","1030.7","24","018.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  68.0","24","  32.7","24","1028.6","24","016.8","24"," 10.0","24","  7.5","23"," 22.0"," 28.9","  90.0"," ","  52.0"," "," 0.00","A","999.9","000000"
"72292800369","2018-01-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  75.0","24","  30.3","24","1027.0","24","015.3","24"," 10.0","24","  8.6","23"," 14.0"," 22.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72292800369","2018-01-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  67.4","24","  35.6","24","1025.5","24","014.1","21","  9.9","23","  5.3","23"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-01-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.1","24","  38.1","24","1023.3","24","011.8","20"," 10.0","23","  4.2","22","  7.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.4","24","  42.5","24","1023.6","24","012.2","16","  9.9","24","  3.4","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292800369","2018-02-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.8","24","  48.4","24","1026.4","24","014.6","24","  9.3","24","  2.8","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.6","24","  46.7","24","1027.0","24","015.2","24","  8.6","24","  3.5","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","24","  48.2","24","1025.6","24","013.9","24","  8.7","24","  4.1","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.5","24","  51.0","24","1024.1","22","012.2","24","  9.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.7","24","  53.7","24","1024.2","15","011.9","24","  4.7","24","  4.6","24","  9.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292800369","2018-02-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.4","24","  52.0","24","1028.6","19","017.1","24","  5.5","24","  4.1","23","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292800369","2018-02-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.6","23","  46.5","23","1028.3","23","016.5","23","  9.2","23","  3.7","23","  8.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.9","24","  49.7","24","1024.7","15","012.9","24","  8.2","24","  3.6","24","  8.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.4","24","  53.1","24","1022.0","23","010.3","24","  8.9","24","  6.8","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292800369","2018-02-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.2","24","  52.8","24","1020.8","21","009.1","24","  9.6","24","  5.5","24","  8.9","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2018-02-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","22","  50.2","22","1020.5","18","008.6","22"," 10.0","22","  7.2","22"," 14.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
