"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2018-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.1","23","  41.5","23","9999.9"," 0","006.3","15","  9.9","23","  1.6","23","  8.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","20","  45.7","20","9999.9"," 0","006.3","19","  9.7","20","  1.0","20","  5.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72290753143","2018-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.9","21","  39.8","21","9999.9"," 0","003.6","21","  8.1","21","  1.2","21","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.3","23","  44.1","23","9999.9"," 0","005.1","23","  8.5","23","  0.9","23","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.6","22","  39.5","22","9999.9"," 0","007.1","22"," 10.0","22","  2.4","22","  9.9"," 14.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.7","22","  53.5","22","9999.9"," 0","006.3","22","  9.9","22","  2.4","22","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.7","24","  50.8","24","9999.9"," 0","004.5","24","  9.8","24","  1.7","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.7","21","  49.9","21","9999.9"," 0","000.8","21"," 10.0","21","  1.9","21","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72290753143","2018-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.1","21","  55.2","21","9999.9"," 0","996.2","21","  6.8","19","  7.0","21"," 15.9"," 22.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2018-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  53.1","24","9999.9"," 0","000.9","24","  5.8","24","  5.4","24"," 15.0"," 22.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2018-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.5","23","  50.9","21","9999.9"," 0","006.8","23","  9.6","20","  1.4","23","  8.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.0","24","  50.0","24","9999.9"," 0","007.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.2","24","  45.7","24","9999.9"," 0","005.2","24"," 10.0","24","  1.6","24","  8.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.5","21","  40.6","21","9999.9"," 0","005.4","21"," 10.0","21","  1.4","21","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.9","24","  41.3","24","9999.9"," 0","005.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.3","21","  46.7","21","9999.9"," 0","005.6","21"," 10.0","21","  2.2","21","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","21","  46.7","21","9999.9"," 0","006.1","21","  9.8","21","  2.2","21","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.7","20","  45.2","20","9999.9"," 0","005.0","20","  9.7","20","  1.8","20"," 12.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.0","24","  51.4","24","9999.9"," 0","002.7","24","  6.1","24","  2.5","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.1","22","  44.8","22","9999.9"," 0","001.5","22","  8.6","22","  6.9","22"," 13.0"," 15.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.8","23","  38.1","23","9999.9"," 0","008.7","23"," 10.0","23","  2.0","23","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.6","20","  33.3","20","9999.9"," 0","009.7","20"," 10.0","20","  2.3","20","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.7","23","  32.5","23","9999.9"," 0","006.5","23"," 10.0","23","  2.5","23","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.5","23","  29.2","23","9999.9"," 0","005.3","23"," 10.0","23","  1.8","23","  9.9","999.9","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.7","21","  34.1","21","9999.9"," 0","004.0","21"," 10.0","21","  2.6","21","  9.9"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.6","23","  42.9","23","9999.9"," 0","006.9","22"," 10.0","23","  2.7","23","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2018-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.2","23","  33.3","22","9999.9"," 0","007.9","23"," 10.0","23","  2.3","23","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
