"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2018-02-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  42.8","24","9999.9"," 0","011.2","24","  6.6","24","  8.5","24"," 18.1"," 27.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.2","24","  43.6","24","9999.9"," 0","008.8","24","  8.1","24"," 14.7","24"," 22.0"," 31.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.6","24","  31.8","24","9999.9"," 0","013.8","24","  9.1","24","  5.6","24"," 19.0"," 32.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.1","24","  34.7","24","9999.9"," 0","018.5","24","  9.6","24","  4.7","24"," 15.9"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.5","24","  39.7","24","9999.9"," 0","020.2","24","  9.0","24","  9.2","24"," 20.0"," 22.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.3","24","  37.8","24","9999.9"," 0","021.4","24","  8.2","24","  4.9","24"," 15.0"," 17.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.9","24","  40.9","24","9999.9"," 0","018.2","24","  7.7","24","  4.2","24"," 18.1"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  46.3","24","9999.9"," 0","014.4","24","  7.3","24"," 12.1","24"," 20.0"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2018-02-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","24","  34.5","24","9999.9"," 0","012.9","24","  8.3","24"," 16.7","24"," 22.0"," 29.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.1","24","  31.2","24","9999.9"," 0","018.3","24","  8.8","24","  7.8","24"," 22.0"," 29.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.2","24","  35.8","24","9999.9"," 0","019.2","24","  9.5","24","  5.1","24"," 13.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.4","24","  37.5","24","9999.9"," 0","020.1","24","  9.1","24"," 13.2","24"," 25.1"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2018-02-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.3","24","  30.8","24","9999.9"," 0","022.4","24","  9.1","24"," 13.1","24"," 25.1"," 34.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72064600228","2018-02-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  41.1","24","  33.9","24","9999.9"," 0","026.3","24","  9.0","24","  6.9","24"," 19.0"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.9","24","  40.2","24","9999.9"," 0","023.8","24","  7.5","24","  9.0","24"," 21.0"," 28.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-02-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.4","24","  42.5","24","9999.9"," 0","016.9","24","  7.5","24","  9.7","24"," 22.0"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2018-02-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.3","24","  29.4","24","9999.9"," 0","011.5","23","  9.0","24","  8.4","24"," 21.0"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2018-02-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  43.6","24","  37.3","24","9999.9"," 0","017.8","22","  7.5","24","  4.2","24"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.0","24","  49.3","24","9999.9"," 0","010.3","16","  4.0","24"," 13.3","24"," 19.0"," 27.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2018-03-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.1","24","  42.7","24","9999.9"," 0","009.4","24","  6.4","24","  7.6","24"," 15.0"," 22.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2018-03-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.1","24","  40.1","24","9999.9"," 0","011.9","24","  6.8","24","  5.7","23"," 13.0"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2018-03-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.9","24","  39.1","24","9999.9"," 0","019.3","24","  9.3","24","  4.6","24"," 13.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72064600228","2018-03-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.9","24","  35.2","24","9999.9"," 0","022.5","24","  9.8","24","  5.9","24"," 13.0"," 22.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.9","24","  35.8","24","9999.9"," 0","016.7","24","  9.8","24","  5.2","24"," 14.0"," 22.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.4","24","  40.2","24","9999.9"," 0","013.8","24","  9.9","24","  2.9","24"," 12.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.0","24","  46.8","24","9999.9"," 0","015.5","24","  6.4","24","  5.8","24"," 13.0"," 18.1","  59.0","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2018-03-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  48.7","24","9999.9"," 0","014.6","24","  2.1","24","  4.7","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72064600228","2018-03-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","24","  49.9","24","9999.9"," 0","011.5","24","  3.8","24","  3.7","24"," 12.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2018-03-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.2","24","  48.1","24","9999.9"," 0","013.6","24","  3.5","24","  3.0","24","  7.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72064600228","2018-03-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.1","24","  49.9","24","9999.9"," 0","014.6","24","  3.9","24","  3.8","24"," 18.1"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2018-03-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.1","24","  54.4","24","9999.9"," 0","010.2","24","  3.6","24"," 12.3","24"," 20.0"," 25.1","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"72064600228","2018-03-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  47.7","24","9999.9"," 0","011.5","24","  7.0","24","  5.3","24"," 12.0"," 19.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2018-03-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.9","24","  43.1","24","9999.9"," 0","013.6","24","  8.2","24","  8.5","24"," 15.9"," 24.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2018-03-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","24","  46.1","24","9999.9"," 0","010.1","24","  7.1","24","  7.4","24"," 14.0"," 22.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2018-03-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.6","24","  41.5","24","9999.9"," 0","012.0","24","  9.1","24","  5.5","24"," 11.1"," 15.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2018-03-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.7","24","  41.1","24","9999.9"," 0","017.1","24","  9.7","24","  2.7","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.2","24","  39.9","24","9999.9"," 0","017.0","24","  9.9","24","  3.1","24"," 11.1"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.8","24","  45.4","24","9999.9"," 0","012.5","24","  7.7","24","  3.0","24"," 11.1"," 15.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2018-03-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.8","24","  53.8","24","9999.9"," 0","007.2","24","  4.1","24"," 11.5","24"," 18.1"," 26.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72064600228","2018-03-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.3","24","  53.2","24","9999.9"," 0","006.5","24","  4.4","24"," 16.6","24"," 22.0"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2018-03-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.1","24","  39.3","24","9999.9"," 0","018.3","24","  8.6","24","  9.1","24"," 21.0"," 26.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  43.6","24","9999.9"," 0","016.4","24","  7.7","24","  5.6","24"," 12.0"," 21.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2018-03-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.0","24","  40.0","24","9999.9"," 0","016.9","24","  8.7","24","  6.6","24"," 17.1"," 22.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2018-03-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  42.8","24","9999.9"," 0","019.2","24","  8.6","24"," 12.7","24"," 18.1"," 24.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.5","24","  46.9","24","9999.9"," 0","020.0","24","  6.4","24"," 10.3","24"," 17.1"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  47.7","24","9999.9"," 0","018.1","24","  4.4","24","  5.1","24"," 17.1"," 21.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.4","24","  47.8","24","9999.9"," 0","015.4","24","  6.5","24","  5.3","24"," 15.9"," 19.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.6","24","  46.3","24","9999.9"," 0","014.7","22","  8.2","24","  4.5","24"," 15.9"," 21.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-03-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  48.4","24","9999.9"," 0","014.3","21","  6.0","24","  3.5","24"," 14.0"," 15.0","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72064600228","2018-04-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  48.3","24","9999.9"," 0","011.8","16","  5.4","24","  5.0","24"," 12.0"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.2","24","  48.7","24","9999.9"," 0","010.3","24","  5.3","24"," 12.1","24"," 22.9"," 31.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  44.9","24","9999.9"," 0","012.0","24","  4.8","24","  4.8","24"," 18.1"," 24.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  47.6","24","9999.9"," 0","015.0","24","  6.6","24","  4.6","24","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.3","24","  46.2","24","9999.9"," 0","016.1","24","  9.1","24","  2.9","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.9","24","  54.3","24","9999.9"," 0","012.3","24","  3.0","24","  9.2","24"," 19.0"," 24.1","  59.0","*","  53.6","*","99.99"," ","999.9","110000"
"72064600228","2018-04-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  57.4","24","  56.2","24","9999.9"," 0","011.1","24","  1.4","24","  9.1","24"," 18.1"," 22.9","  59.0","*","  55.4","*","99.99"," ","999.9","110000"
"72064600228","2018-04-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.1","24","  51.5","24","9999.9"," 0","018.5","24","  3.9","24","  5.8","24"," 14.0"," 21.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.2","24","  48.0","24","9999.9"," 0","015.9","24","  5.8","24","  5.1","24"," 15.9"," 22.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.5","24","  50.1","24","9999.9"," 0","015.3","24","  7.7","24","  2.4","24"," 11.1","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2018-04-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  48.0","24","9999.9"," 0","016.3","24","  8.5","24","  6.6","24"," 15.0"," 19.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2018-04-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  43.5","24","9999.9"," 0","019.2","24","  8.4","24"," 11.3","24"," 19.0"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2018-04-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.6","24","  41.9","24","9999.9"," 0","026.7","24","  8.1","24"," 10.1","24"," 17.1"," 22.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
