"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2018-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.3","24","  44.2","24","9999.9"," 0","014.4","16","  8.3","24","  2.4","24"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"74917900392","2018-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.3","24","  40.9","24","9999.9"," 0","012.9","24"," 10.0","24","  1.2","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.4","24","  40.5","24","9999.9"," 0","009.9","24","  9.6","24","  1.4","24","  8.0"," 17.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.5","24","  51.5","24","9999.9"," 0","009.3","24","  8.0","24","  3.7","24"," 11.1"," 13.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.8","24","  54.1","24","9999.9"," 0","012.7","24","  8.3","24","  2.2","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"74917900392","2018-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.8","24","  53.4","24","9999.9"," 0","014.2","24","  8.9","24","  5.2","24"," 12.0"," 13.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.2","24","  48.5","24","9999.9"," 0","012.4","24","  7.4","24","  3.1","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"74917900392","2018-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.4","24","  51.6","24","9999.9"," 0","005.4","24","  7.4","24","  1.4","24","  8.9"," 14.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  59.4","24","  56.4","24","9999.9"," 0","994.7","24","  7.3","24","  7.2","24"," 15.0"," 21.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.5","24","  48.4","24","9999.9"," 0","008.6","24","  8.9","24","  3.2","24"," 11.1"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.4","24","  50.8","24","9999.9"," 0","016.3","24"," 10.0","24","  0.8","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2018-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.3","24","  49.6","24","9999.9"," 0","018.4","24","  8.8","24","  2.0","24"," 15.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
