"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2018-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.8","24","9999.9"," 0","1020.2","24","002.3","17"," 10.0","24","  6.4","24"," 14.0","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2018-01-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.2","24","9999.9"," 0","1019.8","19","001.8","23","  8.4","24","  4.6","24","  7.0","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","100000"
"72291093116","2018-01-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.7","24","  34.2","20","1017.1","23","999.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72291093116","2018-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.5","24","  51.7","18","1018.4","22","000.6","24"," 10.0","24","  6.9","24"," 12.0","999.9","  73.9"," ","  54.0"," "," 0.00","A","999.9","000000"
"72291093116","2018-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.9","24","  57.0"," 9","1021.1","18","003.2","24","  4.5","24","  4.7","24"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.02","A","999.9","110000"
"72291093116","2018-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.2","24","9999.9"," 0","1020.5","23","002.6","24","  9.7","24","  8.3","24"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72291093116","2018-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.9","24","9999.9"," 0","1018.4","22","000.3","24","  9.2","24"," 10.5","24"," 15.9"," 19.0","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72291093116","2018-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.9","24","  55.8","10","1014.3","20","996.1","24","  8.3","24","  6.8","24"," 14.0","999.9","  66.9"," ","  57.0"," "," 0.25","C","999.9","010000"
"72291093116","2018-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.6","24","  51.6","10","1007.1","12","988.8","24","  5.7","24"," 17.0","24"," 32.1"," 42.0","  60.1","*","  52.0","*"," 0.28","B","999.9","010000"
"72291093116","2018-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.0","24","  48.6","10","1015.2","21","996.2","24","  8.9","24"," 25.1","24"," 29.9"," 36.9","  60.1"," ","  52.0"," ","99.99"," ","999.9","010000"
