"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2018-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.6","24","   6.4","24","1023.2","24","941.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.8","24","   6.5","24","1024.9","24","942.6","24"," 10.0","24","  2.7","24"," 11.1","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.8","24","  10.6","24","1023.3","24","941.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.2","24","  14.0","24","1021.0","24","939.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  25.8","24","1021.4","24","939.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.5","24","  37.2","24","1019.4","24","938.2","24"," 10.0","24","  6.1","23"," 22.9"," 28.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.7","24","  35.3","24","1019.4","24","938.3","24"," 10.0","24","  6.9","23"," 31.1"," 38.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  38.2","24","1017.8","22","936.3","24","  8.3","24","  2.5","24","  7.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2018-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.5","24","  46.8","22","1007.3","12","928.3","24","  8.9","24","  5.2","24"," 18.1"," 24.1","  57.0"," ","  46.0"," "," 0.46","G","999.9","010000"
"74612093104","2018-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.3","24","  40.0","24","1011.7","24","930.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.43","G","999.9","000000"
"74612093104","2018-01-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.4","24","  40.9","24","1022.8","24","940.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.4"," 5","  45.2"," 5","1024.1"," 5","941.9"," 5"," 10.0"," 5","  3.4"," 5","  7.0","999.9","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"74612093104","2018-01-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.9","24","  39.2","24","1021.0","23","939.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"74612093104","2018-01-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.5","24","  38.7","24","1023.9","24","942.1","24","  9.9","24","  3.3","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.3","24","  37.6","24","1021.7","24","940.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.5","24","  38.2","24","1013.0","24","932.5","24"," 10.0","24"," 10.5","24"," 14.0"," 20.0","  64.0","*","  53.1","*"," 0.00","G","999.9","000000"
"74612093104","2018-01-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.3","24","  24.7","24","1011.8","23","931.2","24"," 10.0","24","  9.8","24"," 15.0"," 22.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  40.9","24","  17.7","24","1023.5","24","941.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.5","24","  19.2","24","1026.6","24","944.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.2","24","  20.2","24","1025.4","24","942.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.6","24","  21.8","24","1023.7","24","941.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.5","24","  22.8","24","1014.1","23","933.0","24","  9.7","24"," 12.1","24"," 31.1"," 41.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.8","24","  15.3","24","1021.1","24","939.1","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.8","24","  14.5","24","1027.0","24","944.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.4","24","  19.4","24","1029.2","24","946.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.7","24","  24.7","24","1027.6","24","945.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.0","24","  24.6","24","1022.3","24","940.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-01-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.5","24","  23.5","24","1017.9","24","936.6","24"," 10.0","24","  3.4","23","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.3","18","  21.9","18","1018.4","13","937.0","18"," 10.0","18","  2.5","18","  7.0","999.9","  75.0","*","  33.1","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.5","19","  22.3","19","1022.3","13","940.2","19"," 10.0","19","  1.6","19","  5.1","999.9","  75.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.0","11","  24.4","11","1021.9","10","940.5","11"," 10.0"," 8","  2.9","11","  7.0","999.9","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.2","12","  23.1","12","9999.9"," 0","935.5","12","  9.4","12","  2.6","11","  6.0","999.9","  79.0","*","  37.9","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.7","24","  24.4","24","1015.3","24","934.7","24"," 10.0","24","  4.8","24"," 13.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.7","24","  17.6","24","1024.8","24","943.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.2","24","  17.4","24","1024.8","24","943.0","24"," 10.0","24","  3.2","23","  8.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.7","24","  18.9","24","1018.4","24","937.3","24"," 10.0","24","  3.6","24"," 11.1","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.0","24","  26.4","24","1009.5","24","929.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.3","24","   0.2","24","1014.6","23","933.7","24","  9.5","24","  8.4","24"," 21.0"," 28.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.6","24","  15.9","24","1004.8","21","924.4","24","  9.5","24"," 14.2","24"," 35.0"," 46.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  25.9","24","1016.8","24","935.6","24","  9.9","24"," 10.0","24"," 20.0"," 26.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.0","24","  26.0","24","1020.4","24","938.9","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.3","24","  23.8","24","1018.6","24","937.3","24"," 10.0","24","  7.4","24"," 19.0"," 27.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.9","24","   9.6","24","1023.9","24","941.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.3","24","  10.5","24","1021.8","24","939.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.4","24","  15.6","24","1010.7","22","930.0","24","  9.6","24"," 13.1","24"," 28.9"," 39.0","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.6","24","  14.9","24","1005.5","23","925.1","24","  9.4","24"," 22.8","24"," 34.0"," 44.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.3","24","   3.4","24","1017.8","24","935.6","24"," 10.0","24","  7.1","24"," 22.0"," 29.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.2","24","   5.9","24","1019.3","24","937.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.8","24","   9.9","24","1018.7","24","936.5","24"," 10.0","24","  7.0","24"," 21.0"," 28.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.4","24","  17.6","24","1018.6","24","936.7","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  52.0","*","  30.0","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.0","24","   7.9","24","1025.4","23","942.6","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  55.9","*","  21.0","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.1","24","  11.2","24","1022.6","24","940.3","24"," 10.0","24","  3.7","24"," 15.0"," 24.1","  57.9","*","  28.9","*"," 0.00","G","999.9","000000"
"74612093104","2018-02-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.5","24","  12.8","24","1015.4","24","933.8","24"," 10.0","24","  6.2","24"," 17.1"," 31.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.5","24","  27.6","24","1010.3","24","929.2","24"," 10.0","24","  9.4","23"," 17.1"," 22.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-02-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.0","24","  27.1","23","1018.4","24","936.3","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.1","24","  22.3","24","1016.3","24","935.2","24"," 10.0","24"," 15.0","24"," 19.0"," 36.9","  64.9","*","  46.9","*"," 0.00","G","999.9","000000"
"74612093104","2018-03-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.1","24","  38.2","24","1013.0","24","932.2","24"," 10.0","24"," 18.9","24"," 25.1"," 34.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.5","24","  32.2","24","1012.0","23","931.2","24"," 10.0","24"," 13.7","24"," 19.0"," 26.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.6","24","  17.9","24","1017.9","24","936.4","24"," 10.0","24"," 10.2","24"," 21.0"," 27.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.4","24","   8.3","24","1024.5","24","942.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.5","24","   4.4","24","1022.9","24","940.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  68.0","*","  30.0","*"," 0.00","G","999.9","000000"
"74612093104","2018-03-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.6","24","   3.2","24","1019.6","24","938.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.5","24","   6.1","24","1017.2","24","936.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.8","24","  17.4","24","1013.0","24","932.4","24"," 10.0","24","  3.6","24"," 22.0"," 25.1","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  62.2","24","  37.4","24","1011.1","24","931.2","24","  9.9","24","  7.6","24"," 21.0"," 29.9","  73.0","*","  55.9","*"," 0.00","G","999.9","010000"
"74612093104","2018-03-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","  50.3","24","1016.4","19","935.5","24","  7.3","24","  2.4","23","  6.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"74612093104","2018-03-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.1","24","  48.2","24","1019.0","24","938.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.2","24","  48.4","24","1014.4","24","934.3","23"," 10.0","24","  9.4","24"," 21.0"," 31.1","  77.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"74612093104","2018-03-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.1","24","  43.0","24","1010.8","22","930.9","24","  9.8","24"," 15.5","24"," 24.1"," 29.9","  77.0"," ","  51.1"," ","99.99"," ","999.9","010010"
"74612093104","2018-03-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.9","24","  28.8","24","1010.0","24","929.6","24"," 10.0","24"," 15.8","24"," 24.1"," 33.0","  66.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.9","24","  24.8","24","1010.6","24","930.1","24"," 10.0","24"," 16.3","24"," 25.1"," 32.1","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.3","24","  25.9","24","1010.5","24","929.9","24"," 10.0","24"," 15.8","24"," 24.1"," 31.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.8","24","  22.2","24","1016.4","24","935.0","24"," 10.0","24","  6.0","24"," 21.0"," 28.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.1","24","  17.9","24","1019.6","24","938.1","24"," 10.0","24","  3.8","23","  8.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.3","24","  20.6","24","1016.9","24","935.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-03-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.2","24","  47.0","24","1015.5","23","934.7","24","  9.9","24","  6.1","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"74612093104","2018-03-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.4","24","  53.2","24","1014.2","24","933.6","24","  9.9","24","  8.9","24"," 22.9"," 31.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"74612093104","2018-03-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.1","24","  41.3","24","1015.4","24","934.8","24","  9.9","24"," 10.9","24"," 19.0"," 27.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"74612093104","2018-03-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.9","24","  22.7","24","1012.0","23","931.6","24"," 10.0","24"," 14.4","23"," 31.1"," 39.0","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"74612093104","2018-03-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.3","24","  25.6","24","1010.6","24","930.2","24"," 10.0","24"," 12.7","24"," 33.0"," 40.0","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.3","24","  15.2","24","1014.7","24","933.8","24"," 10.0","24"," 11.0","24"," 20.0"," 29.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.7","24","  12.1","24","1019.5","24","938.5","24"," 10.0","24"," 13.2","24"," 22.0"," 29.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.7","24","  27.7","24","1019.2","24","938.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  80.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.0","24","  32.3","24","1017.0","24","936.8","24"," 10.0","24","  4.7","24"," 12.0","999.9","  82.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.8","24","  33.1","24","1017.3","24","937.2","24"," 10.0","24","  4.1","23","  7.0","999.9","  86.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"74612093104","2018-03-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.6","24","  32.3","24","1014.6","24","934.9","24"," 10.0","24","  5.8","22"," 17.1"," 20.0","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"74612093104","2018-04-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.5","24","  31.4","24","1010.1","24","930.7","24"," 10.0","24","  5.4","24"," 12.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.7","24","  34.0","24","1005.4","24","926.2","24"," 10.0","24","  3.5","24"," 12.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  70.2","24","  25.0","24","1009.5","24","930.2","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.4","24","  33.5","24","1013.6","24","933.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  70.5","24","  32.6","24","1012.5","24","932.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  75.0","24","  36.9","24","1007.8","23","928.9","24"," 10.0","24"," 13.4","24"," 27.0"," 34.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  73.2","24","  50.5","24","1007.2","22","928.2","24","  9.6","24"," 16.4","24"," 39.0"," 46.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.0","24","  25.5","24","1011.6","24","932.1","24"," 10.0","24"," 10.4","24"," 21.0"," 34.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.0","24","  26.9","24","1016.4","24","936.2","24"," 10.0","24","  5.0","23","  8.9","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.1","24","  17.6","24","1016.9","24","936.8","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  77.1","24","  30.5","24","1010.1","24","931.1","24"," 10.0","24"," 12.5","24"," 24.1"," 33.0","  89.1","*","  64.0","*"," 0.00","G","999.9","000000"
"74612093104","2018-04-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.6","24","  19.0","23","1009.0","23","929.5","24"," 10.0","24"," 17.4","24"," 31.1"," 39.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.5","24","  12.3","24","1022.0","24","940.9","24"," 10.0","24","  9.4","23"," 27.0"," 35.9","  73.9","*","  46.9","*"," 0.00","G","999.9","000000"
"74612093104","2018-04-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.4","24","  11.8","24","1024.1","24","943.0","24"," 10.0","24","  5.4","24","  8.9"," 15.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  68.8","24","  17.1","24","1013.7","24","933.8","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.8","24","  26.9","24","1009.3","24","929.6","24"," 10.0","24"," 15.0","24"," 31.1"," 41.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  18.4","24","1017.4","24","936.2","24"," 10.0","24"," 10.4","23"," 24.1"," 35.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.3","24","  12.8","24","1017.4","24","936.5","24"," 10.0","24","  5.6","24"," 19.0"," 25.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2018-04-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.3","24","  25.8","24","1009.6","24","929.6","24"," 10.0","24"," 15.7","24"," 24.1"," 34.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
