"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2018-01-01","34.111542","-117.687589","438.6","CABLE, CA US","  59.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-02","34.111542","-117.687589","438.6","CABLE, CA US","  62.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.3","24","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-03","34.111542","-117.687589","438.6","CABLE, CA US","  66.3","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-04","34.111542","-117.687589","438.6","CABLE, CA US","  64.0","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0"," 11.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-05","34.111542","-117.687589","438.6","CABLE, CA US","  63.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-06","34.111542","-117.687589","438.6","CABLE, CA US","  62.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.1","24"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-07","34.111542","-117.687589","438.6","CABLE, CA US","  60.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.4","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2018-01-08","34.111542","-117.687589","438.6","CABLE, CA US","  64.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.2","24","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72032999999","2018-01-09","34.111542","-117.687589","438.6","CABLE, CA US","  55.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 17.1"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72032999999","2018-01-10","34.111542","-117.687589","438.6","CABLE, CA US","  51.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.3","24","  8.9"," 13.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72032999999","2018-01-11","34.111542","-117.687589","438.6","CABLE, CA US","  55.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.1","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
