"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2018-01-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  56.9","16","  22.7","16","9999.9"," 0","978.7","16","  9.3","16","  1.3","16","  5.1","999.9","  77.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.9","23","  26.2","23","9999.9"," 0","978.7","23","  7.9","23","  1.6","23","  7.0","999.9","  84.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.0","20","  19.3","20","9999.9"," 0","977.0","20","  8.2","20","  2.6","20","  6.0","999.9","  75.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.7","24","  24.3","24","9999.9"," 0","977.7","24","  8.3","24","  2.0","24","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  63.7","21","  40.8","21","9999.9"," 0","979.8","21","  8.2","21","  1.1","21","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  63.1","21","  47.2","21","9999.9"," 0","979.1","21","  7.4","21","  1.3","21","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.4","21","  44.8","21","9999.9"," 0","977.2","20","  6.6","21","  1.8","21","  6.0","999.9","  77.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  63.1","23","  43.3","23","9999.9"," 0","973.9","23","  7.8","23","  1.5","23","  5.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"99999923122","2018-01-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  57.1","22","  52.6","22","9999.9"," 0","968.3","22","  5.3","22","  3.9","22"," 12.0"," 25.1","  59.2","*","  53.6","*","99.99"," ","999.9","010000"
"99999923122","2018-01-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.7","22","  47.2","22","9999.9"," 0","972.2","22","  6.5","22","  2.7","22","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"99999923122","2018-01-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.8","23","  44.6","23","9999.9"," 0","979.4","23","  7.0","23","  0.9","23","  4.1","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99999923122","2018-01-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.0","23","  42.5","23","9999.9"," 0","980.1","23","  9.2","23","  2.6","23","  8.9","999.9","  82.4","*","  47.5","*"," 0.00","I","999.9","000000"
