"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2018-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.8","24","  17.2","24","1022.0","24","930.7","24","  9.8","24","  3.9","24"," 14.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.7","24","  12.9","24","1023.7","24","932.3","24"," 10.0","24","  3.6","22","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.3","24","  15.4","24","1022.1","24","930.8","24"," 10.0","24","  3.3","23","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.2","24","  23.7","24","1020.6","24","929.4","24"," 10.0","24","  4.8","22"," 14.0"," 28.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  58.0","24","  47.6","24","1021.2","24","930.5","24","  9.5","24","  6.0","24"," 14.0"," 27.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.2","24","  42.6","24","1020.2","24","929.7","24"," 10.0","24","  7.4","24"," 21.0"," 34.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.6","24","  44.0","24","1020.0","24","929.3","24","  9.9","24","  7.4","22"," 18.1"," 28.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72382023182","2018-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.7","24","  41.4","24","1016.6","23","926.0","23","  9.3","24","  2.9","23","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72382023182","2018-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.0","24","  46.3","24","1007.8","17","917.8","24","  7.2","24","  5.4","23"," 22.0"," 34.0","  54.0"," ","  43.0"," "," 0.36","G","999.9","110000"
"72382023182","2018-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.8","24","  42.1","24","1013.1","24","922.4","24"," 10.0","24"," 11.6","23"," 22.9"," 29.9","  59.0"," ","  43.0"," "," 0.23","G","999.9","000000"
