"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2018-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.6","13","  35.9","13","9999.9"," 0","984.6","10","  9.5","13","  3.1","13","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.6","13","  36.3","13","9999.9"," 0","984.0","13","  7.5","13","  3.2","13","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.1","13","  25.6","13","9999.9"," 0","982.4","13"," 10.0","13","  0.9","13","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.6","12","  31.6","12","9999.9"," 0","983.4","12"," 10.0","12","  3.1","12","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.0","14","  47.9","14","9999.9"," 0","985.4","14"," 10.0","14","  4.5","14","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.5","15","  53.2","15","9999.9"," 0","984.9","15","  9.5","15","  4.1","15","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.8","14","  50.4","14","9999.9"," 0","983.0","14","  8.9","14","  2.9","14","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.1","11","  54.7","11","9999.9"," 0","979.2","11","  8.5","11","  1.3","11","  5.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72288703180","2018-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.0","13","  52.5","12","9999.9"," 0","974.1","13","  4.2","13","  5.4","13"," 14.0"," 19.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2018-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.8","13","  48.6","13","9999.9"," 0","978.3","13","  8.4","12","  1.5","13","  5.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72288703180","2018-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.2","14","  47.7","14","9999.9"," 0","985.7","14","  8.4","14","  3.8","14","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.4","14","  44.9","14","9999.9"," 0","985.7","13"," 10.0","14","  2.8","14","  5.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.6","15","  37.0","15","9999.9"," 0","984.4","15"," 10.0","15","  1.2","15","  5.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.5"," 7","  31.0"," 7","9999.9"," 0","984.3"," 7"," 10.0"," 7","  3.4"," 7","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.3","15","  35.1","15","9999.9"," 0","983.7","15"," 10.0","15","  3.1","15","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.8","10","  42.3","10","9999.9"," 0","983.7","10"," 10.0","10","  2.5","10","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.2","12","  39.3","12","9999.9"," 0","985.0","12"," 10.0","12","  1.5","12","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.7","13","  38.8","13","9999.9"," 0","983.6","13"," 10.0","13","  3.7","13","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.6","15","  48.9","15","9999.9"," 0","980.3","15","  6.9","15","  3.2","15","  8.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2018-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.0","15","  43.0","15","9999.9"," 0","978.8","15","  7.9","15","  4.8","15"," 15.9"," 22.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72288703180","2018-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.4","15","  21.0","15","9999.9"," 0","986.5","15"," 10.0","15","  4.9","15"," 12.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.5","11","  23.0","11","9999.9"," 0","988.4","11"," 10.0","11","  2.2","11","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.0"," 9","  23.4"," 9","9999.9"," 0","985.1"," 9"," 10.0"," 9","  3.0"," 9","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.4","14","  23.9","14","9999.9"," 0","984.1","14"," 10.0","13","  3.6","13","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8","15","  37.3","15","9999.9"," 0","981.7","15"," 10.0","15","  4.3","15","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.6"," 9","  33.8"," 9","9999.9"," 0","986.4"," 9"," 10.0"," 9","  4.6"," 9","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.7","15","  21.7","15","9999.9"," 0","986.4","15"," 10.0","15","  3.1","15","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.8","15","  27.7","15","9999.9"," 0","985.5","15"," 10.0","15","  5.1","15"," 12.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  72.2"," 9","  24.6"," 9","9999.9"," 0","984.5"," 9"," 10.0"," 9","  8.7"," 9"," 15.9"," 19.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  72.4"," 7","  24.8"," 7","9999.9"," 0","983.3"," 4"," 10.0"," 7","  3.9"," 7","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72288703180","2018-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.4","11","  29.5","11","9999.9"," 0","980.2"," 8"," 10.0","11","  2.8","11","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.4","14","  31.0","14","9999.9"," 0","980.5","10"," 10.0","13","  3.3","13","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.8","15","  30.6","15","9999.9"," 0","982.5","15"," 10.0","15","  3.0","15","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.0","15","  33.4","14","9999.9"," 0","982.7","15"," 10.0","15","  4.5","15","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.8","12","  34.4","12","9999.9"," 0","981.2","12"," 10.0","12","  3.8","12","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.1","14","  39.8","14","9999.9"," 0","979.6","14"," 10.0","14","  4.6","14","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.6","12","  23.9","12","9999.9"," 0","983.7","12"," 10.0","12","  2.6","11","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.0","15","  31.4","15","9999.9"," 0","980.1","15"," 10.0","15","  3.8","15","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.7","14","  47.9","14","9999.9"," 0","977.1","14","  7.8","14","  3.2","14","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2","12","  40.9","12","9999.9"," 0","975.9","12"," 10.0","12","  3.9","12"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.3","13","  43.4","13","9999.9"," 0","975.4","13","  9.7","13","  5.8","13"," 15.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","13","  39.5","13","9999.9"," 0","983.7","13"," 10.0","13","  2.6","13","  5.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1","14","  38.9","14","9999.9"," 0","982.5","14"," 10.0","12","  6.0","12","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.4","15","  25.4","14","9999.9"," 0","983.9","15"," 10.0","15","  3.8","15","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.8","15","  19.2","15","9999.9"," 0","983.4","15"," 10.0","15","  4.0","15","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2018-02-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2","15","  31.6","15","9999.9"," 0","979.6","15"," 10.0","15","  6.8","15","  9.9"," 14.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
