"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2018-01-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  66.7","14","  31.3","14","1021.0","13","007.3","13"," 10.0","14","  3.6","14","  8.0","999.9","  79.2","*","  50.7","*"," 0.00","I","999.9","000000"
"72393093214","2018-01-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.6","24","  34.8","24","1018.3","20","005.2","21"," 10.0","24","  4.8","24"," 11.1","999.9","  81.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"72393093214","2018-01-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.4","24","  40.4","24","1015.8","24","002.5","20"," 10.0","24","  5.3","24","  9.9","999.9","  74.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  40.0","24","1015.6","21","002.3","16"," 10.0","24","  5.5","24","  8.9","999.9","  75.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.3","24","  40.8","24","1018.5","23","004.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  75.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.3","24","  37.8","24","1019.0","21","005.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  76.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.2","22","  43.7","22","1018.0","22","004.3","22","  9.9","22","  4.9","22","  8.9","999.9","  76.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.0","24","  45.8","24","1015.8","23","002.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  75.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.7","14","  49.6","14","1015.8","13","002.1","14","  6.9","14","  3.6","14","  7.0","999.9","  64.2","*","  45.7","*"," 0.00","I","999.9","100000"
"72393093214","2018-02-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  48.6","24","1021.2","19","007.3","24","  7.3","24","  5.1","24"," 12.0","999.9","  64.9"," ","  44.4"," "," 0.00","I","999.9","100000"
"72393093214","2018-02-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.2","24","  45.8","24","1021.5","22","007.8","24","  8.9","24","  5.2","24","  9.9","999.9","  73.4"," ","  40.3"," "," 0.00","I","999.9","100000"
"72393093214","2018-02-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.5","24","  45.4","24","1016.6","23","003.0","24","  9.9","24","  5.7","24"," 11.1","999.9","  74.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.7","23","  48.6","23","1013.5","22","999.8","23","  8.2","23","  4.5","23"," 12.0","999.9","  74.3"," ","  43.5"," "," 0.00","I","999.9","100000"
"72393093214","2018-02-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.3","24","  46.7","24","1013.1","24","999.4","24","  8.9","24","  6.0","24"," 11.1","999.9","  63.0"," ","  41.7"," "," 0.00","I","999.9","100000"
"72393093214","2018-02-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.7","24","  44.3","24","1012.2","24","998.6","24","  9.9","24"," 10.3","24"," 14.0"," 22.0","  63.0"," ","  41.7"," "," 0.00","H","999.9","010000"
"72393093214","2018-02-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.9","21","  39.8","21","1016.7","17","003.4","21","  9.9","20","  7.0","21"," 15.9"," 22.0","  61.3","*","  37.0","*"," 0.00","H","999.9","010000"
"72393093214","2018-02-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.6","24","  41.5","24","1020.5","17","007.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.4","24","  39.3","24","1020.6","23","006.9","24","  9.8","24","  5.5","24"," 15.0"," 19.0","  70.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.6","24","  32.6","24","1022.0","23","008.3","24"," 10.0","24","  8.8","24"," 14.0","999.9","  70.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.2","16","  40.0","16","1020.6","12","006.4","16","  9.4","16","  4.6","16","  8.9","999.9","  70.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.6","24","  41.8","24","1016.6","20","003.1","24","  8.9","24","  5.5","24"," 17.1"," 22.0","  70.0"," ","  38.3"," "," 0.00","I","999.9","100000"
"72393093214","2018-02-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.4","24","  36.5","24","1015.7","22","001.9","24","  9.0","24"," 16.5","24"," 22.9"," 32.1","  58.8"," ","  38.3"," "," 0.00","H","999.9","010000"
"72393093214","2018-02-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.4","24","  28.2","24","1021.0","23","007.0","20","  9.8","24"," 11.9","24"," 22.9"," 28.0","  54.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.6","24","  28.6","24","1022.2","24","008.4","17"," 10.0","24","  6.6","24"," 15.9"," 22.0","  56.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.4","24","  37.1","24","1024.1","19","009.9","24"," 10.0","24","  8.0","24"," 18.1"," 22.0","  56.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.6","11","  31.0","11","1025.8","11","012.0","11"," 10.0","11"," 14.9","11"," 22.9"," 28.0","  54.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.3","24","  24.5","24","1028.2","21","014.1","24","  9.1","24"," 11.0","24"," 22.0"," 26.0","  57.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.6","24","  38.5","24","1024.5","24","010.6","24","  8.8","24"," 11.6","24"," 20.0"," 22.9","  64.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-02-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.6","24","  42.5","24","1020.3","21","006.1","24","  8.3","24","  8.5","24"," 18.1","999.9","  64.4"," ","  37.0"," ","99.99"," ","999.9","010000"
"72393093214","2018-02-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.0","11","  37.1","11","1015.5"," 8","001.4"," 8","  9.6","11","  7.6","11"," 12.0","999.9","  56.8","*","  35.1","*","99.99"," ","999.9","010000"
"72393093214","2018-02-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.5","11","  36.4","11","1022.6"," 9","008.9"," 7"," 10.0","11","  7.6","11"," 12.0"," 17.1","  56.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72393093214","2018-03-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.5","24","  42.9","24","1021.9","19","007.3","16"," 10.0","24","  9.3","24"," 17.1"," 24.1","  58.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  48.4","24","1017.5","23","003.8","24","  8.7","24","  9.7","24"," 19.0"," 27.0","  59.0"," ","  42.8"," "," 0.37","G","999.9","010000"
"72393093214","2018-03-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.6","24","  44.8","24","1017.5","24","003.7","24","  9.1","24","  4.5","24","  9.9"," 15.9","  58.6"," ","  43.7"," "," 0.07","G","999.9","010000"
"72393093214","2018-03-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  46.5","24","  37.2","24","1022.9","24","009.0","24","  9.9","24","  7.4","24"," 19.0"," 22.9","  56.7"," ","  36.3"," "," 0.03","G","999.9","000000"
"72393093214","2018-03-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.7","23","  33.4","23","1022.8","23","009.0","23","  9.7","23","  7.6","23"," 17.1","999.9","  68.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72393093214","2018-03-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.3","24","  32.8","24","1018.9","21","005.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  70.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.0","24","  31.8","24","1017.7","24","004.0","24","  9.6","24","  5.1","24"," 13.0","999.9","  70.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.7","11","  41.1","11","1019.0","11","005.3","11"," 10.0","11","  8.1","11"," 12.0","999.9","  69.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.6","23","  51.9","23","1016.8"," 7","003.6","23","  4.5","23","  4.4","23","  9.9","999.9","  69.4"," ","  42.1"," "," 0.01","B","999.9","110000"
"72393093214","2018-03-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  50.5","24","1014.8","23","001.2","24","  8.0","24","  2.4","24","  8.9","999.9","  62.6"," ","  49.1"," "," 0.16","C","999.9","010000"
"72393093214","2018-03-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.9","24","  51.6","24","1016.6","24","002.7","24","  6.2","24","  4.5","24","  8.9","999.9","  67.1"," ","  46.0"," "," 0.39","G","999.9","110000"
"72393093214","2018-03-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.6","24","  53.3","24","1019.0","22","005.2","23","  7.9","24","  3.9","24"," 12.0","999.9","  71.4"," ","  46.0"," "," 0.01","G","999.9","000000"
"72393093214","2018-03-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.1","24","  57.3","24","1017.2","14","003.7","24","  6.8","24","  6.7","24","  9.9","999.9","  71.4"," ","  49.5"," "," 0.00","G","999.9","010000"
"72393093214","2018-03-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.8","24","  51.5","24","1016.9","22","003.3","24","  9.0","24","  4.8","24","  9.9","999.9","  60.4"," ","  46.2"," "," 0.27","G","999.9","110000"
"72393093214","2018-03-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.5","24","  44.3","24","1017.6","24","003.7","24","  8.8","24","  7.9","24"," 15.0"," 15.9","  59.7"," ","  43.3"," "," 0.09","G","999.9","010000"
"72393093214","2018-03-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.4","23","  45.2","23","1017.5","17","003.3","23","  9.0","23","  7.3","23"," 15.0"," 19.0","  57.9"," ","  43.3"," "," 0.00","G","999.9","010000"
"72393093214","2018-03-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.6","24","  43.2","24","1016.7","24","002.9","24","  9.0","24","  3.8","24"," 14.0"," 19.0","  57.9"," ","  38.3"," "," 0.10","G","999.9","010000"
"72393093214","2018-03-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.1","24","  39.0","24","1020.1","24","006.2","24","  9.4","24","  5.6","24"," 15.0","999.9","  58.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"72393093214","2018-03-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.0","24","  41.3","24","1019.4","24","005.7","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  70.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  43.1","24","1017.3","22","003.5","24","  9.1","24","  5.2","24","  9.9","999.9","  70.0"," ","  38.8"," "," 0.12","B","999.9","010000"
"72393093214","2018-03-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.3","24","  50.7","24","1014.6","18","001.0","24","  6.5","24"," 13.6","24"," 22.9"," 27.0","  57.2","*","  46.4","*"," 0.77","G","999.9","010010"
"72393093214","2018-03-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.9","24","  56.5","24","1013.9","21","000.3","24","  7.2","24"," 12.6","24"," 19.0"," 22.9","  63.5"," ","  52.7"," "," 1.41","G","999.9","010000"
"72393093214","2018-03-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.0","20","  42.3","20","1022.2","10","008.3","20"," 10.0","20","  9.1","20"," 15.0"," 19.0","  63.5"," ","  43.9"," "," 0.77","G","999.9","000000"
"72393093214","2018-03-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.1","24","  43.3","24","1019.7","24","005.9","24","  9.5","24"," 10.5","24"," 15.9"," 20.0","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"72393093214","2018-03-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.2","24","  41.4","24","1019.6","23","005.9","24","  9.9","24","  9.6","24"," 24.1"," 31.1","  59.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.6","23","  39.8","23","1020.1","23","006.4","20","  8.4","23"," 13.0","23"," 22.9"," 29.9","  59.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.3","24","  40.3","24","1022.1","24","008.3","23","  9.1","24","  9.2","24"," 18.1"," 25.1","  64.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  46.8","24","1020.6","23","006.8","24","  9.5","24","  6.7","24"," 13.0","999.9","  64.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"72393093214","2018-03-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.2","24","  48.3","24","1018.7","19","005.0","24","  5.3","24","  4.3","24","  8.0","999.9","  63.7"," ","  40.5"," "," 0.00","I","999.9","100000"
"72393093214","2018-03-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  49.4","24","1017.9","21","004.3","21","  8.8","24","  3.9","24","  9.9","999.9","  67.1"," ","  40.5"," "," 0.00","I","999.9","100000"
"72393093214","2018-03-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.8","24","  49.7","24","1017.4","20","003.9","21","  5.1","24","  3.0","24","  8.9","999.9","  67.1"," ","  44.2"," "," 0.00","I","999.9","100000"
"72393093214","2018-04-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.7","24","  51.0","24","1015.4","24","000.8","16","  3.9","24","  3.6","24"," 12.0","999.9","  62.6"," ","  45.0"," "," 0.00","I","999.9","100000"
"72393093214","2018-04-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.2","24","  49.1","24","1012.8","21","999.3","24","  8.4","24","  5.4","24"," 19.0"," 22.9","  60.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.1","24","  49.3","24","1014.3","19","001.2","24","  6.2","24","  4.5","24"," 15.0"," 18.1","  60.4"," ","  43.0"," ","99.99"," ","999.9","010000"
"72393093214","2018-04-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","12","  49.9","12","1018.9"," 9","005.1","12","  9.1","12","  6.1","12"," 13.0","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72393093214","2018-04-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.3","24","  46.5","24","1019.1","24","005.3","24","  9.6","24","  6.3","24"," 18.1"," 22.9","  62.4"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2018-04-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.0","24","  52.5","24","1017.6","21","004.0","24","  7.1","24","  6.8","24"," 11.1","999.9","  65.3"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2018-04-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.5","16","  57.1","16","1016.7","12","003.2","16","  8.0","16","  7.8","16"," 19.0"," 24.1","  65.3"," ","  49.3"," "," 0.02","B","999.9","110000"
"72393093214","2018-04-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.8","24","  50.4","24","1018.5","19","004.6","24","  9.5","24"," 15.9","24"," 25.1"," 31.1","  64.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  63.0","23","  46.4","23","1015.8","23","002.2","23","  9.5","23","  8.6","23"," 22.9"," 28.9","  80.1","*","  51.6","*"," 0.00","I","999.9","000000"
"72393093214","2018-04-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.3","24","  49.0","24","1017.2","23","003.7","24","  9.3","24","  6.6","24"," 15.9"," 20.0","  82.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.6","15","  52.4","15","1018.2","15","004.6","15","  4.8","15"," 11.3","15"," 19.0"," 28.9","  74.7"," ","  48.2"," "," 0.00","I","999.9","100000"
"72393093214","2018-04-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.8","24","  44.1","24","1020.8","24","007.0","24","  9.2","24"," 15.4","24"," 28.9"," 35.0","  59.0"," ","  45.1"," "," 0.00","H","999.9","010000"
"72393093214","2018-04-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  39.2","24","1025.1","24","011.2","24","  8.3","24"," 16.4","24"," 26.0"," 33.0","  69.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.1","24","  39.0","24","1023.9","24","010.2","24","  7.8","24","  6.6","24"," 17.1","999.9","  76.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  48.7","24","1018.4","24","004.7","24","  8.1","24","  4.5","24"," 12.0"," 14.0","  76.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"72393093214","2018-04-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.3","24","  46.3","24","1017.2","23","003.5","24","  9.3","24","  5.3","24"," 13.0"," 20.0","  61.2"," ","  43.2"," "," 0.03","G","999.9","010000"
"72393093214","2018-04-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.6","24","  39.3","24","1023.3","24","009.6","24"," 10.0","24"," 10.4","24"," 21.0"," 26.0","  61.3"," ","  38.5"," "," 0.00","G","999.9","000000"
