"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2018-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.9","24","  53.7","24","1019.9","16","019.1","24","  4.7","24","  4.7","24"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.2","24","  54.8","24","1019.7","20","019.0","24","  6.6","24","  4.4","24"," 14.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  56.4","24","1017.3","22","016.4","24","  4.3","24","  3.4","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.6","24","  55.0","24","1018.7","21","017.9","24","  4.9","24","  3.2","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  50.8","24","1020.8","23","019.9","24","  9.8","24","  5.5","24"," 14.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.6","24","  59.4","24","1019.9","17","019.3","24","  4.7","24","  6.2","24"," 15.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.9","24","  57.7","24","1018.2","21","017.4","24","  6.7","24","  4.5","24"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.0","24","  59.0","24","1014.3","22","013.3","24","  7.3","24","  4.1","24","  8.0","999.9","  68.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290693112","2018-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.1","24","  57.8","24","1009.8","18","008.9","24","  6.7","24"," 12.7","24"," 31.1"," 39.0","  66.0","*","  57.2","*"," 0.79","G","999.9","010000"
"72290693112","2018-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.5","24","  54.9","24","1014.8","20","013.7","24","  8.3","24"," 11.5","24"," 21.0"," 29.9","  64.0"," ","  57.0"," "," 0.44","G","999.9","010000"
"72290693112","2018-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.2","24","  52.5","24","1020.8","24","019.9","24","  9.0","24","  3.5","24"," 13.0","999.9","  66.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72290693112","2018-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  55.7","24","1021.4","19","020.4","24","  5.8","24","  5.3","24"," 15.9","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  50.2","24","1018.5","20","017.7","24","  6.3","24","  5.6","24"," 13.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.4","24","  43.6","24","1018.8","24","018.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.5","24","  50.5","24","1019.0","24","018.2","24","  9.9","24","  2.6","24","  8.9","999.9","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72290693112","2018-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","24","  55.5","24","1019.4","21","018.6","24","  7.7","24","  4.8","24"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.3","24","  55.2","24","1019.8","21","019.0","23","  6.6","24","  5.9","24"," 17.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  54.9","24","1018.6","19","017.8","24","  5.5","24","  3.9","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290693112","2018-01-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.7","24","  55.5","24","1016.5","21","015.8","24","  6.8","24","  2.3","24","  6.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290693112","2018-01-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.5","24","  44.7","24","1015.9","22","014.9","24","  9.7","24"," 11.8","24"," 21.0"," 26.0","  62.1"," ","  55.0"," "," 0.01","G","999.9","010000"
"72290693112","2018-01-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.9","24","  42.4","24","1022.6","24","021.8","24","  9.8","24","  4.9","24"," 11.1","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.3","24","  38.5","24","1023.7","23","022.8","24"," 10.0","24","  4.6","24"," 13.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.9","24","  40.3","24","1020.2","23","019.3","24","  9.9","24","  4.0","24"," 15.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  35.9","24","1018.9","24","018.0","24","  9.9","24","  4.2","24"," 12.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.0","24","  41.7","24","1017.8","23","016.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.9","24","  46.0","24","1021.0","23","019.9","24","  9.8","24","  6.5","24"," 14.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72290693112","2018-01-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.3","24","  40.5","24","1021.7","24","020.8","24"," 10.0","24","  4.8","24"," 14.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.4","24","  39.1","24","1019.6","24","018.8","24"," 10.0","24","  3.9","24"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.1","24","  42.0","24","1018.0","23","017.2","23","  9.9","24","  4.2","24"," 13.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  67.1","24","  34.9","24","1016.5","24","015.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2018-01-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.8","24","  38.2","24","1014.4","24","013.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2018-02-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.9","24","  49.1","24","1014.6","23","013.8","24","  9.2","24","  2.4","24","  8.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2018-02-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.1","24","  47.3","24","1017.4","22","016.4","24","  7.0","24","  2.2","24","  6.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290693112","2018-02-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.0","24","  45.4","23","1017.9","24","017.0","24","  9.3","24","  2.9","24"," 12.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2018-02-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.9","24","  46.3","24","1016.6","24","015.8","24","  8.6","24","  3.1","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2018-02-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  54.8","24","1015.0","16","014.3","24","  4.9","24","  4.5","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","100000"
