"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012999999","2018-01-01","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.8","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.0","999.9","  57.0"," ","  11.7"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-02","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  25.8","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  50.0","*","   9.3","*"," 0.00","I","999.9","000000"
"72012999999","2018-01-03","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  28.5","24","  15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  8.0","999.9","  55.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-04","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.7","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  57.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-05","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.9","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9","999.9","  57.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-06","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  38.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24","  8.9","999.9","  47.7","*","  33.6","*"," 0.05","A","999.9","010000"
"72012999999","2018-01-07","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  24.4","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  46.6"," ","   6.3"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-08","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  32.9","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  46.4","*","  25.7","*","99.99"," ","999.9","011000"
"72012999999","2018-01-09","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  37.0","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  49.3"," ","  26.4"," ","99.99"," ","999.9","010000"
"72012999999","2018-01-10","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  40.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 22.0"," 25.1","  49.3"," ","  26.6"," ","99.99"," ","999.9","010000"
"72012999999","2018-01-11","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 14.0"," 20.0","  53.8"," ","  19.9"," ","99.99"," ","999.9","010000"
"72012999999","2018-01-12","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  38.7","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  53.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-13","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  27.8","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  53.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"72012999999","2018-01-14","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  30.0","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  53.6"," ","  11.5"," "," 0.00","I","999.9","000000"
