"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2018-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.7","24","  35.8","24","1019.9","24","987.3","24","  7.6","24","  2.0","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  38.0","24","1019.8","23","987.5","24","  5.8","24","  2.3","24","  6.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.1","24","  25.5","24","1017.3","24","985.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.7","24","  32.9","24","1018.6","24","986.5","24","  9.8","24","  2.3","24","  7.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.2","24","  47.0","24","1020.7","24","988.6","24","  9.3","24","  2.2","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.9","24","  53.4","24","1020.0","24","987.8","24","  8.6","24","  2.9","24","  8.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  50.4","24","1018.0","24","985.8","24","  7.8","24","  2.9","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.5","24","  49.4","24","1014.5","24","982.5","24","  9.2","24","  1.8","24","  5.1","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74704003102","2018-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.8","24","  53.4","24","1009.3","15","976.7","24","  6.5","24","  6.1","24"," 21.0"," 33.0","  61.0","*","  51.8","*"," 0.31","G","999.9","010000"
"74704003102","2018-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.4","24","  47.8","24","1015.0","16","980.8","24","  7.9","24","  2.8","24","  8.9","999.9","  62.1"," ","  46.0"," "," 1.39","G","999.9","010000"
"74704003102","2018-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.5","24","  47.1","24","1021.0","24","988.2","24","  6.8","24","  2.6","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.6","24","  45.0","24","1021.3","24","988.8","24","  9.9","24","  1.3","24","  5.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.0","24","  37.0","24","1019.4","23","987.2","24"," 10.0","24","  3.1","24"," 12.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.6","24","  31.7","24","1019.3","24","987.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.4","24","  34.4","24","1018.9","24","986.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  42.7","24","1019.2","24","986.9","24","  8.6","24","  1.6","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.7","24","  41.1","24","1019.9","24","987.6","24","  8.6","24","  2.3","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.6","24","  39.4","24","1018.4","24","986.3","24","  9.8","24","  3.6","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.3","24","  47.2","24","1015.7","22","983.3","24","  7.3","24","  4.5","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.6","24","  42.3","24","1013.8","22","981.2","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  60.1","*","  48.2","*"," 0.11","G","999.9","010000"
"74704003102","2018-01-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.9","24","  24.8","24","1022.2","24","989.1","24"," 10.0","24","  3.7","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74704003102","2018-01-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.3","24","  23.9","24","1024.2","24","991.0","24"," 10.0","24","  1.8","24","  5.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.3","24","  24.8","24","1020.7","24","988.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.6","24","  24.2","24","1019.6","24","987.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2018-01-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.9","24","  33.5","24","1017.0","24","984.5","24"," 10.0","24","  4.4","24"," 13.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
