"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2018-01-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.0","24","  23.8","24","9999.9"," 0","853.5","16"," 10.0","24","  2.0","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.3","24","  24.2","24","9999.9"," 0","855.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.6","24","  25.3","24","9999.9"," 0","852.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.9","24","  30.8","24","9999.9"," 0","848.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2018-01-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.5","24","  34.2","24","9999.9"," 0","849.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72083900279","2018-01-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.0","24","  35.8","24","9999.9"," 0","849.3","24","  9.5","24","  6.1","24"," 15.9"," 26.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72083900279","2018-01-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  23.4","24","9999.9"," 0","849.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.9","24","  31.2","24","9999.9"," 0","844.4","24","  9.8","24","  2.0","24","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2018-01-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.8","24","  37.9","24","9999.9"," 0","836.7","24","  9.0","24","  2.9","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"72083900279","2018-01-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.0","24","  36.0","24","9999.9"," 0","840.9","24"," 10.0","24","  7.8","24"," 20.0"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72083900279","2018-01-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.3","24","  29.8","24","9999.9"," 0","850.4","24"," 10.0","24","  6.5","24"," 21.0"," 28.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.4","24","  28.6","24","9999.9"," 0","853.4","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  25.5","24","9999.9"," 0","857.5","24"," 10.0","24","  2.4","24"," 13.0"," 19.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  26.8","24","9999.9"," 0","855.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","  29.6","24","9999.9"," 0","851.7","24"," 10.0","24","  1.7","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2018-01-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.9","24","  31.0","24","9999.9"," 0","850.7","24"," 10.0","24","  4.8","24"," 15.0"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2018-01-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.5","24","  31.3","24","9999.9"," 0","852.9","24","  9.8","24","  2.4","24","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
