"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2018-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.6","24","  44.7","24","1021.6","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  64.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.8","24","  42.4","24","1021.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  63.0","*","  39.9","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.8","24","  45.7","24","1018.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.8","24","  51.3","24","1017.8","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  61.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.8","24","  53.5","20","1020.2","24","999.9"," 0","999.9"," 0","  2.1","24","  8.9","999.9","  60.8","*","  47.7","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.6","24","  50.4","24","1022.1","24","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  60.6","*","  46.2","*"," 0.14","G","999.9","000000"
"99801199999","2018-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  61.2","*","  37.2","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.1","24","  47.6","20","1013.7","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  51.1","*","  46.8","*"," 0.01","G","999.9","000000"
"99801199999","2018-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.5","24","9999.9"," 0","1003.5","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  58.6","*","  50.5","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.5","24","  47.8","24","1014.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.1","24","  50.4","18","1024.4","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  60.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.5","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  59.9","*","  41.4","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.4","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  57.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.4","24","  49.0","24","1022.6","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  53.2","*","  48.0","*"," 0.01","G","999.9","000000"
"99801199999","2018-01-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  51.8","*","  46.2","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  57.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.9","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  57.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.6","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  55.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.6","24","  46.6","22","1018.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  55.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.6","24","  37.9","24","1019.5","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  58.3","*","  36.7","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.8","24","  40.1","24","1025.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  57.0","*","  36.7","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.7","24","  47.2","22","1026.2","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  55.8","*","  46.6","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.6","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  56.7","*","  35.2","*"," 0.47","G","999.9","000000"
"99801199999","2018-01-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  57.9","*","  37.9","*"," 0.01","G","999.9","000000"
"99801199999","2018-01-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.4","24","  44.9","24","1017.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.6","24","  42.9","16","1024.6","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  55.4","*","  34.5","*"," 0.05","G","999.9","000000"
"99801199999","2018-01-27","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.4","24","  43.6","13","1029.2","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  62.8","*","  36.0","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-28","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.0","24","  45.8","16","1028.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  62.1","*","  34.2","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-29","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.8","24","  47.0","24","1025.1","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  60.6","*","  43.5","*"," 0.00","G","999.9","000000"
"99801199999","2018-01-30","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  65.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99801199999","2018-01-31","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.3","24","  47.1","15","1018.7","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  67.5","*","  37.6","*"," 0.00","G","999.9","000000"
"99801199999","2018-02-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.9","24","  46.2","24","1018.4","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  70.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99801199999","2018-02-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.7","24","  46.7","24","1020.3","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.0","999.9","  73.6","*","  42.6","*"," 0.00","G","999.9","000000"
"99801199999","2018-02-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.4","24","  46.8","24","1020.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  74.5","*","  40.8","*"," 0.00","G","999.9","000000"
"99801199999","2018-02-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.5","24","  50.2","24","1019.2","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  72.3","*","  44.6","*"," 0.00","G","999.9","000000"
