"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2018-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.4","21","  48.3","21","1020.7","16","020.3","21","  5.1","21","  3.7","21","  8.9","999.9","  66.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72391093111","2018-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.0","24","  50.4","24","1020.6","21","020.0","24","  8.8","24","  4.5","22","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2018-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.7","22","  51.9","20","1017.7","22","017.2","22","  7.7","22","  5.0","22"," 14.0","999.9","  73.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72391093111","2018-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.5","24","  52.0","24","1019.3","23","018.7","24","  9.0","24","  4.3","24"," 11.1","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72391093111","2018-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.3","24","  52.4","24","1021.6","19","021.2","24","  9.4","24","  4.3","23","  9.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72391093111","2018-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.0","24","  56.5","24","1020.9"," 9","020.4","24","  4.4","24","  4.7","24"," 11.1","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72391093111","2018-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  55.6","24","1018.7","12","018.2","24","  4.6","24","  3.4","24","  8.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72391093111","2018-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.2","24","  56.3","24","1014.4","16","014.2","24","  4.4","24","  4.3","24","  8.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72391093111","2018-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.2","24","  55.1","24","1007.9","16","006.4","24","  7.5","24"," 11.4","24"," 32.1"," 40.0","  66.9"," ","  54.0"," "," 0.33","G","999.9","010000"
"72391093111","2018-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  50.5","24","1014.5","21","013.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.41","G","999.9","000000"
"72391093111","2018-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  49.7","24","1021.3","24","020.8","24","  9.6","24","  3.3","24","  7.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2018-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  50.5","24","1021.9","23","021.4","24","  7.1","24","  3.4","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2018-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  72.3","24","  39.3","24","1019.5","24","019.0","24"," 10.0","24"," 11.8","24"," 18.1"," 35.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2018-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  73.6","24","  33.4","24","1019.4","24","018.9","24"," 10.0","24"," 12.7","24"," 18.1"," 22.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72391093111","2018-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.9","24","  51.0","24","1019.5","20","019.0","24","  7.0","24","  4.2","23","  9.9","999.9","  64.9","*","  48.9","*"," 0.00","G","999.9","100000"
