"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2018-01-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.8","24","  13.5","24","1021.7","24","953.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  12.1","24","1023.2","24","954.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.1","24","  15.6","24","1021.7","24","953.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  16.3","24","1019.9","24","951.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.4","24","  35.9","24","1020.7","24","952.5","24","  9.9","24","  3.9","24","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.0","24","  42.2","24","1019.1","24","951.2","24"," 10.0","24","  6.8","24"," 22.9"," 28.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.7","24","  44.7","24","1018.7","24","950.8","24","  9.8","24","  8.9","24"," 22.0"," 31.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.6","24","  38.7","24","1016.2","24","948.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72381523161","2018-01-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.3","24","  46.4","24","1008.6","22","940.8","24","  9.7","24"," 10.0","24"," 22.0"," 28.0","  61.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72381523161","2018-01-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.1","24","  42.7","24","1011.4","23","943.4","24"," 10.0","24"," 13.5","24"," 26.0"," 31.1","  63.0"," ","  43.0"," "," 0.29","G","999.9","000000"
"72381523161","2018-01-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.6","24","  42.8","24","1021.8","24","953.2","24"," 10.0","24","  6.8","24"," 15.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.4","24","  44.0","24","1023.5","24","954.8","24","  9.4","24","  3.2","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.1","24","  39.6","24","1025.4","24","956.6","24","  9.9","24","  3.2","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.5","24","  34.5","24","1024.5","24","955.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.2","24","  34.0","24","1020.9","24","952.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","  37.0","24","1019.9","24","951.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.7","24","  37.2","24","1022.7","24","954.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.5","24","  37.0","24","1020.9","24","952.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.0","24","  37.6","24","1013.7","24","945.9","24"," 10.0","24","  7.7","24"," 19.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.9","24","  30.9","24","1012.0","24","944.2","24"," 10.0","24"," 17.5","24"," 22.9"," 28.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  42.2","24","  22.1","24","1023.1","24","954.0","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.0","24","  16.8","24","1025.8","24","956.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  45.5","24","  17.7","24","1024.2","24","955.1","24"," 10.0","24","  5.1","24"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  45.1","24","  21.9","24","1022.8","24","953.9","24"," 10.0","24","  4.3","22","  8.9","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.3","24","  23.3","24","1015.0","24","946.6","24"," 10.0","24","  9.0","24"," 28.0"," 35.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381523161","2018-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  45.1","24","  25.0","24","1020.8","24","952.0","24"," 10.0","24"," 11.3","24"," 29.9"," 35.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
