"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2018-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.1","24","  16.6","24","1027.5","24","889.3","24"," 10.0","24","  2.1","24","  7.0"," 15.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72580524172","2018-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.1","24","  18.2","24","1030.8","24","891.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72580524172","2018-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.0","24","  19.7","24","1027.2","24","888.7","24"," 10.0","24","  1.6","24","  4.1","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72580524172","2018-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.3","24","  22.5","24","1022.5","24","885.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2018-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.7","24","  19.5","24","1024.1","24","886.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2018-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  42.5","24","  33.7","24","1021.9","20","885.2","24","  9.4","24","  2.8","24","  8.9","999.9","  52.0","*","  37.0","*"," 0.15","G","999.9","010000"
"72580524172","2018-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.6","24","  29.1","24","1023.7","21","886.4","24","  8.8","24","  2.7","24","  7.0","999.9","  53.1"," ","  19.0"," "," 0.09","G","999.9","100000"
"72580524172","2018-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.7","24","  34.6","24","1017.0","24","880.6","24","  9.9","24","  2.6","24","  7.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72580524172","2018-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  40.9","24","  38.4","24","1007.4","20","872.7","24","  8.7","24","  2.9","24","  7.0","999.9","  51.1","*","  34.0","*"," 0.04","G","999.9","110000"
"72580524172","2018-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  44.5","24","  39.6","24","1012.0","21","876.6","24","  8.5","24","  3.3","24","  8.9","999.9","  52.0"," ","  34.0"," "," 0.12","G","999.9","010000"
