"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2018-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  60.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.5","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  58.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  62.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.7","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  57.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.7","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  4.5","23"," 13.0","999.9","  57.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.9","23","9999.9"," 0","1013.2","23","999.9"," 0","999.9"," 0"," 11.2","23"," 15.9","999.9","  52.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.7","24","9999.9"," 0","1003.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 20.0","999.9","  56.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.5","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  56.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.8","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  58.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.6","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  58.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.4","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  9.5","23"," 19.0","999.9","  57.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0"," 18.1","23"," 25.1","999.9","  51.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.7","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 13.3","24"," 27.0","999.9","  52.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.0","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0","  9.1","23"," 18.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  56.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-18","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.1","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  5.5","23","  8.0","999.9","  54.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-19","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.9","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0","  6.2","23"," 13.0","999.9","  55.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-20","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.2","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 14.0","999.9","  54.3","*","  42.6","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-21","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.4","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  54.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-22","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.7","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 14.0","999.9","  55.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-23","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.2","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  55.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-24","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  57.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99847499999","2018-01-25","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.8","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  54.3","*","  47.7","*"," 0.00","I","999.9","000000"
