"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2018-01-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.4","24","   8.7","24","1023.0","24","956.6","16"," 10.0","24","  1.4","24","  5.1","999.9","  65.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.9","24","  13.6","24","1024.5","24","957.2","23"," 10.0","24","  2.1","24","  6.0","999.9","  65.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.3","24","  17.1","24","1023.7","24","956.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  63.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.7","24","   9.3","24","1021.2","24","954.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  65.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.4","24","   7.4","24","1022.3","24","955.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  67.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.1","24","  15.3","24","1019.6","24","953.0","24"," 10.0","24","  5.0","24"," 17.1","999.9","  67.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.3","24","  34.9","24","1019.6","24","953.2","24"," 10.0","24","  4.7","24"," 22.0"," 28.0","  66.2"," ","  43.3"," "," 0.00","H","999.9","010000"
"74614023112","2018-01-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  31.2","24","1018.4","24","951.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.2"," ","  43.3"," "," 0.00","H","999.9","010000"
"74614023112","2018-01-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.8","24","  49.2","20","1012.0","24","946.0","23","  6.9","24","  5.4","24"," 17.1"," 22.9","  55.4"," ","  43.7"," "," 0.43","G","999.9","010000"
"74614023112","2018-01-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.3","24","  44.2","24","1011.3","22","944.2","24","  5.5","24","  2.2","24","  8.0","999.9","  61.9","*","  41.0","*"," 0.00","G","999.9","110000"
"74614023112","2018-01-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.3","24","  42.8","24","1022.7","24","954.9","24","  7.0","24","  3.2","24","  9.9","999.9","  63.5","*","  41.4","*"," 0.00","I","999.9","000000"
"74614023112","2018-01-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.1","24","  40.0","24","1025.5","24","957.4","21","  8.0","24","  2.2","24","  6.0","999.9","  73.8","*","  41.2","*"," 0.00","I","999.9","000000"
"74614023112","2018-01-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.6","24","  38.4","24","1027.8","24","959.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  68.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.5","23","  36.3","23","1026.7","23","958.7","22"," 10.0","23","  1.0","23","  4.1","999.9","  68.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.6","24","  38.5","24","1022.4","23","954.9","24"," 10.0","24","  0.8","24","  2.9","999.9","  67.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","24","  38.8","24","1022.2","24","954.7","23"," 10.0","24","  1.8","24","  8.9","999.9","  64.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.4","24","  36.8","24","1025.0","24","957.2","23"," 10.0","24","  1.1","24","  6.0","999.9","  65.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.8","24","  39.8","24","1025.1","18","955.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.4","*","  43.0","*"," 0.00","I","999.9","000000"
"74614023112","2018-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  36.7","24","1012.0","19","947.1","24"," 10.0","24","  7.2","24"," 17.1","999.9","  70.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"74614023112","2018-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.5","24","  34.9","24","1008.2","24","942.6","24"," 10.0","24"," 11.0","24"," 21.0"," 32.1","  70.2"," ","  47.3"," "," 0.01","A","999.9","010000"
"74614023112","2018-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.6","24","  20.5","24","1021.1","24","954.1","24"," 10.0","24","  6.2","24"," 15.0"," 17.1","  57.9"," ","  33.8"," "," 0.00","H","999.9","010000"
"74614023112","2018-01-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.8","24","  22.4","24","1026.7","24","959.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  53.4"," ","  33.8"," "," 0.00","I","999.9","000000"
