"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2018-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.0","23","  23.8","23","9999.9"," 0","999.9"," 0","  8.6","23","  1.0","23","  5.1","999.9","  77.0","*","  40.1","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.9","23","  26.1","23","9999.9"," 0","999.9"," 0","  7.9","23","  1.6","23","  7.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.0","20","  19.3","20","9999.9"," 0","999.9"," 0","  8.2","20","  2.6","20","  6.0","999.9","  75.2","*","  46.9","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.0","24","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.2","22","  40.6","22","9999.9"," 0","999.9"," 0","  8.1","22","  1.1","22","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.1","21","  47.2","21","9999.9"," 0","999.9"," 0","  7.4","21","  1.3","21","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.4","21","  44.8","21","9999.9"," 0","999.9"," 0","  6.6","21","  1.8","21","  6.0","999.9","  77.0","*","  49.3","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.1","23","  43.3","23","9999.9"," 0","999.9"," 0","  7.8","23","  1.5","23","  5.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72286699999","2018-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.1","23","  52.6","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.0","23"," 12.0"," 25.1","  59.2","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2018-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.5","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.6","23","  2.6","23","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72286699999","2018-01-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.1","22","  44.4","22","9999.9"," 0","999.9"," 0","  7.1","22","  1.0","22","  4.1","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.5","24","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.5","23","  37.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.9","23"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.4","23","  32.9","23","9999.9"," 0","999.9"," 0","  9.5","22","  2.2","23","  7.0","999.9","  80.6","*","  49.3","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.6","23","  32.6","23","9999.9"," 0","999.9"," 0","  9.5","23","  2.0","23","  8.0","999.9","  77.0","*","  47.5","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.3","24","  37.7","23","9999.9"," 0","999.9"," 0","  7.9","24","  1.5","24","  5.1","999.9","  73.4","*","  48.7","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.2","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2018-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.6","24","  9.9","999.9","  80.6","*","  50.5","*"," 0.00","I","999.9","000000"
