"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2018-01-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.7","24","  45.3","24","1025.5","24","023.0","24"," 10.0","24","  3.4","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72483893205","2018-01-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.7","24","  47.4","24","1027.4","17","025.2","24","  5.6","24","  5.0","24"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483893205","2018-01-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.6","24","  46.9","24","1025.7","18","023.2","24","  5.3","24","  2.8","24"," 11.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483893205","2018-01-14","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.6","24","  45.0","24","1023.6","16","021.0","24","  2.8","24","  0.7","24","  4.1","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483893205","2018-01-15","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.2","24","  46.4","24","1021.0","14","018.7","24","  3.3","24","  3.8","24"," 11.1","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483893205","2018-01-16","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.8","24","  49.0","24","1022.8","18","020.1","24","  5.6","24","  4.0","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72483893205","2018-01-17","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.4","24","  49.8","24","1024.4","17","021.9","24","  3.5","24","  2.4","24","  5.1","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72483893205","2018-01-18","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.1","24","  49.1","24","1019.9","13","017.7","24","  3.2","24","  8.8","24"," 15.0","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483893205","2018-01-19","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.4","24","  45.4","24","1018.3","22","015.4","24","  9.2","24","  6.2","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72483893205","2018-01-20","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.8","24","  36.7","24","1019.9","24","017.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-01-21","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.3","24","  36.1","24","1026.2","24","023.5","24"," 10.0","24","  4.1","23"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-01-22","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.0","24","  44.3","24","1027.2","15","024.8","24","  7.0","24","  8.1","24"," 15.9"," 22.0","  51.1","*","  46.0","*"," 0.00","G","999.9","010000"
"72483893205","2018-01-23","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.0","24","  45.4","24","1026.5","21","024.0","24","  9.2","24","  3.3","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72483893205","2018-01-24","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.8","24","  43.5","24","1020.8","19","017.9","24","  8.2","24","  5.0","24"," 13.0"," 19.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72483893205","2018-01-25","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.9","24","  44.1","24","1017.6","20","014.6","24","  9.1","24"," 11.0","24"," 19.0"," 27.0","  54.0"," ","  41.0"," "," 0.20","G","999.9","010000"
"72483893205","2018-01-26","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.0","24","  40.0","24","1025.5","19","023.3","24","  8.5","24","  4.5","23"," 11.1","999.9","  54.0"," ","  34.0"," "," 0.25","G","999.9","010000"
"72483893205","2018-01-27","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.4","24","  42.2","24","1030.4","23","027.7","24","  7.2","24","  2.3","24"," 12.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-01-28","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.4","24","  42.0","24","1029.3","24","026.7","24","  9.9","24","  5.5","24"," 13.0"," 20.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-01-29","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.1","24","  43.7","24","1026.3","22","023.7","24","  8.3","24","  2.0","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-01-30","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.1","21","  41.9","21","1022.4","12","019.7","21","  4.0","21","  1.9","19","  6.0","999.9","  64.0","*","  37.0","*"," 0.00","G","999.9","100000"
"72483893205","2018-01-31","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.6","24","  40.7","24","1019.5","19","016.9","24","  8.2","24","  2.5","23","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.5","24","  44.8","24","1019.4","24","016.8","24"," 10.0","24","  2.4","23","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  57.3","24","  47.4","24","1021.2","23","018.7","24","  9.1","24","  3.9","20"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483893205","2018-02-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.9","24","  47.8","24","1021.3","24","018.7","24","  9.6","24","  2.8","24","  8.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.6","24","  49.6","24","1020.0","23","017.4","24","  8.0","24","  2.3","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.3","24","  49.2","24","1017.2","14","015.2","24","  5.7","24","  1.2","24","  6.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483893205","2018-02-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.9","24","  42.0","24","1017.4","24","014.8","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.6","24","  40.0","24","1022.7","24","020.1","24"," 10.0","24","  5.1","24"," 17.1"," 25.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.0","24","  42.6","24","1023.5","24","020.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.0","24","  45.0","24","1019.0","24","016.5","24","  9.8","24","  0.4","24","  4.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.2","24","  42.6","24","1014.7","23","012.1","24","  9.4","24","  5.5","24"," 24.1"," 32.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.1","24","  28.4","24","1013.4","24","010.9","24"," 10.0","24","  9.9","24"," 18.1"," 25.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.2","24","  34.2","24","1010.8","24","008.2","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.7","24","  27.5","24","1019.1","24","016.5","24"," 10.0","24"," 10.2","24"," 15.0"," 22.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-14","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.4","24","  33.0","24","1021.7","24","019.1","24"," 10.0","24","  3.7","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-15","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.2","24","  33.0","24","1023.3","24","020.7","24"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-16","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.8","24","  29.7","24","1024.8","24","022.2","24","  9.9","24","  3.7","24"," 15.0"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-17","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.0","24","  36.3","24","1021.6","24","019.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-18","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.4","24","  41.1","24","1013.8","24","011.2","24"," 10.0","24","  9.4","24"," 22.9"," 28.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-19","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  40.9","24","  25.5","24","1014.5","24","011.8","24"," 10.0","24","  6.2","24"," 15.9"," 22.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-20","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  39.5","24","  22.1","24","1022.1","24","019.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-21","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  41.4","24","  24.0","24","1023.3","24","020.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-22","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.9","24","  31.9","24","1021.6","24","018.9","24","  9.8","24","  6.3","24"," 11.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72483893205","2018-02-23","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  38.8","24","  28.5","24","1026.0","19","022.5","24","  8.1","24","  8.2","24"," 17.1"," 20.0","  54.0"," ","  27.0"," "," 0.07","G","999.9","110000"
"72483893205","2018-02-24","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  39.8","24","  26.4","24","1028.7","24","026.0","24"," 10.0","24","  5.4","24"," 17.1"," 20.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-25","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.7","24","  31.8","24","1026.6","24","024.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-02-26","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.4","22","  39.3","22","1018.6","17","015.2","22","  8.6","22"," 10.6","21"," 15.9"," 22.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","110010"
"72483893205","2018-02-27","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.4","23","  26.3","23","1015.5","20","012.7","23"," 10.0","23"," 12.5","23"," 20.0"," 27.0","  60.1"," ","  37.0"," "," 1.29","G","999.9","000000"
"72483893205","2018-02-28","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.1","24","  30.9","24","1020.6","24","017.9","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.9","23","  44.8","23","1015.8","13","011.9","23","  6.2","23"," 17.0","23"," 28.0"," 39.0","  54.0","*","  46.0","*"," 0.78","G","999.9","010000"
"72483893205","2018-03-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.2","24","  39.3","24","1012.0","23","009.0","24","  9.9","24"," 10.5","24"," 17.1"," 24.1","  55.0"," ","  37.9"," "," 1.06","G","999.9","010000"
"72483893205","2018-03-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.6","24","  39.0","24","1015.4","21","012.6","24","  9.2","24","  8.1","23"," 15.0"," 20.0","  54.0"," ","  37.9"," "," 0.16","G","999.9","010000"
"72483893205","2018-03-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.3","24","  39.1","24","1023.0","14","020.6","24","  9.1","24","  3.8","23","  9.9"," 15.0","  55.9"," ","  36.0"," "," 0.14","G","999.9","110000"
"72483893205","2018-03-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.5","24","  35.0","24","1027.2","24","024.5","24","  9.8","24","  6.0","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.9","24","  35.3","24","1021.9","24","019.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.9","24","  42.7","24","1017.9","24","015.4","24"," 10.0","24","  2.4","23","  8.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  57.7","24","  49.1","24","1018.4","23","016.0","24","  9.7","24","  6.3","24","  9.9","999.9","  68.0"," ","  42.1"," "," 0.26","G","999.9","010000"
"72483893205","2018-03-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.5","24","  49.1","24","1016.8","24","014.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.25","G","999.9","000000"
"72483893205","2018-03-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.0","24","  48.2","24","1014.4","24","011.8","24","  9.9","24","  2.5","24","  6.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483893205","2018-03-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.1","24","  45.6","24","1017.4","19","014.7","24","  6.9","24","  1.7","24","  4.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483893205","2018-03-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  58.5","24","  48.9","24","1018.0","24","015.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  60.6","24","  56.0","24","1012.5","15","009.9","24","  8.9","24","  8.4","24"," 18.1"," 25.1","  73.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72483893205","2018-03-14","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.9","24","  47.0","24","1014.2","19","011.9","24","  9.9","24","  7.9","24"," 12.0","999.9","  62.1"," ","  48.0"," "," 0.79","G","999.9","010000"
"72483893205","2018-03-15","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.4","24","  42.2","24","1016.1","19","013.3","24","  8.9","24","  8.3","24"," 19.0"," 24.1","  57.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72483893205","2018-03-16","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.8","24","  44.1","24","1011.5","22","009.0","24"," 10.0","24","  9.6","24"," 19.0"," 24.1","  57.9"," ","  39.9"," "," 0.16","G","999.9","010000"
"72483893205","2018-03-17","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.9","24","  38.6","24","1014.8","24","012.2","24"," 10.0","24","  7.7","23"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.05","G","999.9","000000"
"72483893205","2018-03-18","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.2","24","  37.7","24","1021.2","24","018.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-19","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.7","24","  40.3","24","1021.6","24","019.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-20","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.0","24","  43.9","24","1017.0","24","014.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72483893205","2018-03-21","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.1","24","  52.3","24","1011.4"," 4","009.4","24","  3.1","24","  3.9","24"," 14.0"," 20.0","  64.0"," ","  46.9"," "," 0.75","G","999.9","010000"
"72483893205","2018-03-22","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  61.0","24","  56.4","24","1007.7","17","005.1","24","  8.6","24"," 14.5","24"," 24.1"," 28.0","  64.9"," ","  52.0"," "," 1.40","G","999.9","010010"
"72483893205","2018-03-23","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.5","24","  40.1","24","1020.0","24","017.4","24"," 10.0","24"," 10.4","23"," 14.0"," 20.0","  64.9"," ","  41.0"," "," 0.27","G","999.9","000000"
"72483893205","2018-03-24","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.2","24","  42.7","24","1018.3","24","015.7","24"," 10.0","24","  9.4","24"," 15.0"," 27.0","  60.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72483893205","2018-03-25","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.0","24","  37.9","24","1019.5","24","016.9","24"," 10.0","24","  7.6","24"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72483893205","2018-03-26","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.8","24","  36.4","24","1022.1","24","019.5","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-27","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  58.8","24","  38.1","24","1023.1","24","020.5","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-28","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  61.8","24","  45.6","24","1021.0","24","018.5","24"," 10.0","24","  4.7","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-29","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  65.3","24","  47.7","24","1018.5","24","016.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-30","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  63.5","24","  48.8","24","1018.1","24","015.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-03-31","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  63.9","24","  52.0","24","1016.5","24","013.9","24"," 10.0","24","  2.4","23","  5.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  63.2","24","  50.7","24","1013.7","24","011.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  63.6","24","  49.5","24","1010.9","24","008.4","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  59.4","24","  41.0","24","1013.5","24","011.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  61.9","24","  48.3","24","1016.2","24","013.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  59.4","24","  44.1","24","1017.4","24","014.8","24"," 10.0","24","  8.6","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483893205","2018-04-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.4","24","  54.2","24","1016.6","16","013.3","24","  5.7","24","  8.2","24"," 15.9"," 22.0","  63.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72483893205","2018-04-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  62.1","24","  55.7","24","1012.6","19","009.9","24","  8.6","24"," 13.8","24"," 18.1"," 22.9","  69.1"," ","  53.1"," "," 1.67","G","999.9","010000"
"72483893205","2018-04-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.2","24","  45.9","24","1020.7","24","018.1","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  69.1"," ","  45.0"," "," 0.12","G","999.9","000000"
"72483893205","2018-04-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  58.4","24","  49.1","24","1019.3","24","016.8","24","  9.9","24","  4.8","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483893205","2018-04-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  64.4","24","  55.1","24","1016.4","24","013.8","24"," 10.0","24","  6.7","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483893205","2018-04-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.4","24","  49.8","24","1016.1","23","013.6","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
