"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2018-01-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.0"," 9","  21.9"," 9","1022.5"," 9","797.1"," 9","  9.4"," 9","  4.8"," 9"," 13.0"," 20.0","  44.1"," ","  30.0"," "," 0.00","H","999.9","001000"
"72065200433","2018-01-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.4","21","  12.4","21","1025.1","21","797.9","21"," 10.0","21","  1.7","21","  9.9"," 17.1","  51.1","*","  12.9","*"," 0.00","I","999.9","000000"
"72065200433","2018-01-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.8","23","   2.7","23","1018.8","23","794.2","23"," 10.0","23","  7.9","23"," 18.1"," 29.9","  52.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-01-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.6","24","  13.6","24","1012.0","17","787.8","24","  6.5","24","  8.1","24"," 20.0"," 28.9","  48.0"," ","  19.9"," "," 0.21","G","999.9","101000"
"72065200433","2018-01-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  21.6","24","   5.9","24","1022.5","24","794.2","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  39.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72065200433","2018-01-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.9","24","  13.4","24","1025.4","24","798.9","24"," 10.0","24","  5.9","24"," 15.0"," 24.1","  48.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72065200433","2018-01-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.5","24","  17.8","24","1033.1","24","805.2","24"," 10.0","24","  1.0","24","  6.0","999.9","  60.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2018-01-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.1","24","  14.9","24","1031.8","24","804.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  60.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2018-01-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  46.1","10","  14.8","10","1024.2","10","799.7"," 8"," 10.0","10","  4.1","10"," 11.1"," 17.1","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72065200433","2018-01-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.4","24","  14.7","24","1020.7","24","797.0","20"," 10.0","24","  2.0","24","  7.0","999.9","  63.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.2","24","  19.6","24","1021.5","24","797.7","16"," 10.0","24","  1.0","23","  8.9"," 17.1","  63.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.5","24","  22.1","24","1026.2","24","800.9","23"," 10.0","24","  0.9","24","  7.0","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.9","21","  19.7","21","1028.0","19","801.9","21"," 10.0","21","  0.4","21","  5.1","999.9","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.6","24","  19.2","24","1026.6","24","800.7","24"," 10.0","24","  0.7","24","  5.1","999.9","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.8","23","  18.6","23","1022.7","23","797.7","23"," 10.0","23","  1.6","23","  9.9"," 20.0","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.9","23","  17.4","23","1021.4","23","796.6","23"," 10.0","23","  1.6","22","  8.0","999.9","  62.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.4","24","  14.8","24","1028.8","24","801.8","24"," 10.0","24","  1.6","24"," 11.1"," 15.9","  61.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.6","22","  16.0","22","1029.6","22","802.8","22"," 10.0","22","  1.6","22","  9.9"," 15.0","9999.9"," ","  19.9","*"," 0.00","I","999.9","000000"
"72065200433","2018-02-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.9","23","  15.3","23","1023.2","23","798.4","23"," 10.0","23","  1.7","23"," 12.0"," 17.1","  66.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.9","24","  17.2","24","1012.9","24","792.2","24"," 10.0","24","  5.7","24"," 12.0"," 24.1","  55.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72065200433","2018-02-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.4","23","   6.9","23","1016.1","23","791.0","23","  9.7","23","  6.1","23"," 22.0"," 35.0","  53.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.8","23","  12.6","23","1005.4","23","782.8","23","  9.8","23","  7.0","22"," 13.0"," 29.9","  37.0","*","  23.0","*"," 0.00","H","999.9","001000"
"72065200433","2018-02-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.2","23","  12.3","23","1019.0","22","792.3","23","  9.7","23","  3.7","23","  8.0"," 18.1","  39.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"72065200433","2018-02-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.5","23","  10.2","23","1022.6","23","794.5","23"," 10.0","23","  4.0","23"," 15.0"," 26.0","  39.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.6","22","  11.5","22","1021.4","22","794.8","22"," 10.0","22","  4.6","21"," 15.0"," 22.9","  45.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.1","24","   8.7","24","1025.9","23","797.8","24","  9.8","24","  2.3","24"," 13.0"," 21.0","  57.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.4","23","  10.5","23","1022.5","23","796.6","23"," 10.0","23","  3.6","23"," 15.0"," 24.1","  61.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.4","23","  14.0","23","1008.5","23","787.7","23","  9.7","23"," 11.6","23"," 24.1"," 36.9","  50.0","*","  36.0","*"," 0.00","H","999.9","010000"
"72065200433","2018-02-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  18.7","23","   5.2","23","1005.0","15","780.8","23","  6.1","23","  6.7","23"," 15.9"," 27.0","  44.1"," ","  10.0"," "," 0.09","G","999.9","101000"
"72065200433","2018-02-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","   9.6","24","  -2.8","24","1018.8","24","788.1","24","  9.4","24","  1.6","24"," 11.1"," 20.0","  30.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72065200433","2018-02-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  18.6","23","   3.2","23","1019.0","23","789.9","23"," 10.0","23","  2.1","22","  9.9"," 15.9","  30.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72065200433","2018-02-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.8","24","   6.5","24","1015.7","21","788.6","24","  8.3","24","  8.7","24"," 22.9"," 33.0","  28.0","*","  19.9","*"," 0.00","H","999.9","001000"
"72065200433","2018-02-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  12.9","24","   3.0","24","1021.8","16","790.5","24","  7.7","24","  2.9","23"," 11.1"," 17.1","  28.0"," ","  -8.0"," "," 0.10","G","999.9","001000"
"72065200433","2018-02-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  17.2","19","   3.7","19","1027.7","19","795.2","19","  9.7","19","  6.7","18"," 24.1"," 35.9","  35.1"," ","  -8.0"," "," 0.00","G","999.9","011000"
"72065200433","2018-02-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.1","23","   6.2","23","1024.8","23","795.4","23"," 10.0","23","  2.5","23"," 11.1"," 18.1","  45.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"72065200433","2018-02-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.8","22","  10.9","22","1012.2","22","787.9","22","  9.9","22","  9.8","22"," 20.0"," 35.0","  39.0","*","  25.0","*"," 0.00","A","999.9","000000"
"72065200433","2018-02-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.0","22","  12.1","22","1012.2","17","785.6","19","  6.5","22","  4.7","22","  9.9"," 17.1","  32.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72065200433","2018-02-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.9","23","   8.3","23","1018.8","23","791.1","20"," 10.0","23","  3.5","23"," 14.0"," 20.0","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72065200433","2018-03-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.5","24","  20.4","24","1013.1","14","786.2","17","  6.0","24","  8.9","24"," 14.0"," 22.9","  37.9","*","  28.0","*"," 0.16","C","999.9","101000"
"72065200433","2018-03-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.7","24","  20.6","24","1004.4","12","781.7","24","  2.3","24","  9.5","24"," 28.0"," 49.0","  34.0"," ","  23.0"," "," 0.85","G","999.9","101000"
"72065200433","2018-03-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.1","24","  16.2","24","1009.8","12","783.8","24","  2.9","24","  4.1","24"," 13.0"," 24.1","  32.0"," ","  19.9"," "," 0.59","G","999.9","101000"
"72065200433","2018-03-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  15.5","23","   2.6","23","1019.3","23","790.1","23","  9.6","23","  1.9","23","  6.0","999.9","  33.1"," ","   1.9"," "," 0.09","G","999.9","001000"
"72065200433","2018-03-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","   9.1","24","  -1.9","24","1030.2","23","797.2","24","  9.6","24","  0.3","24","  4.1","999.9","  36.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72065200433","2018-03-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  16.0","22","   4.7","22","1029.2","22","797.2","22"," 10.0","22","  0.0","22","999.9","999.9","  45.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"72065200433","2018-03-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.7","23","  14.0","23","1023.1","23","795.2","23"," 10.0","23","  2.2","23"," 12.0"," 21.0","  46.9","*","  16.0","*"," 0.00","I","999.9","000000"
