"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2018-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  52.8","24","  14.7","24","1020.6","24","844.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.3","24","  26.7","24","1021.3","24","845.3","24"," 10.0","24","  2.7","24","  5.1","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.8","24","  25.0","24","1018.4","24","842.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.4","24","  37.3","24","1017.5","20","841.0","24","  9.3","24","  6.3","24"," 11.1"," 25.1","  60.1"," ","  39.9"," "," 0.42","G","999.9","010000"
"72584523225","2018-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.9","24","  44.8","24","1020.5","12","842.9","24","  2.6","24"," 10.6","24"," 13.0"," 22.0","  48.9"," ","  39.9"," "," 0.24","G","999.9","110000"
"72584523225","2018-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.4","24","  41.0","24","1020.0","12","842.3","24","  4.1","24","  7.5","24"," 12.0"," 24.1","  46.0"," ","  37.0"," "," 1.33","G","999.9","110000"
"72584523225","2018-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.9","24","  26.5","24","1020.5","24","841.6","24"," 10.0","24","  3.6","24","  6.0","999.9","  46.9"," ","  36.0"," "," 0.04","G","999.9","000000"
"72584523225","2018-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.3","24","  31.8","24","1014.5","18","836.1","24","  7.1","24","  6.2","24"," 14.0"," 22.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","110000"
"72584523225","2018-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.2","24","  43.1","24","1004.2"," 4","828.5","24","  2.6","24","  4.8","24"," 15.9"," 28.0","  45.0"," ","  37.9"," "," 2.74","G","999.9","110000"
"72584523225","2018-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.5","24","  38.5","24","1013.9","16","835.9","24","  0.3","24","  6.1","24","  8.9"," 15.9","  45.0"," ","  37.0"," "," 1.20","G","999.9","110000"
"72584523225","2018-01-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.9","24","  33.7","24","1024.2","21","844.0","24","  8.8","24","  2.9","24","  8.0","999.9","  46.0"," ","  35.1"," "," 0.22","G","999.9","110000"
"72584523225","2018-01-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.9","24","  31.3","24","1026.1","23","846.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.4","24","  25.0","24","1023.7","24","846.5","24"," 10.0","24","  6.7","24"," 12.0"," 22.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.3","24","  25.2","24","1021.3","24","845.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.8","24","  27.1","24","1019.4","24","843.2","24"," 10.0","24","  3.2","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.0","24","  34.2","24","1021.0","21","843.4","24","  9.8","24","  4.8","24"," 11.1"," 17.1","  55.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"72584523225","2018-01-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.2","24","  36.8","24","1023.0","24","845.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  55.9"," ","  37.0"," "," 0.09","G","999.9","000000"
"72584523225","2018-01-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.5","24","  36.6","24","1018.9","20","841.4","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.7","24","  32.2","24","1015.3","10","835.9","24","  3.8","24","  7.8","24"," 17.1"," 31.1","  46.9"," ","  28.0"," "," 1.47","G","999.9","111000"
"72584523225","2018-01-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.5","24","  20.4","24","1018.2","20","836.4","24","  8.9","24","  4.5","24","  8.0"," 15.0","  39.0"," ","  24.1"," "," 0.15","G","999.9","101000"
"72584523225","2018-01-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.0","24","  13.9","24","1024.6","24","842.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584523225","2018-01-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.5","24","  28.5","24","1026.7","11","844.3","24","  3.3","24","  5.4","24"," 13.0"," 19.0","  37.9"," ","  28.0"," "," 0.21","G","999.9","111000"
"72584523225","2018-01-23","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.5","24","  22.0","24","1024.1","22","843.8","24","  8.9","24","  3.0","24","  8.9","999.9","  46.0"," ","  28.0"," "," 0.25","G","999.9","100000"
"72584523225","2018-01-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.9","24","  23.3","24","1018.4","24","839.9","24"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
