"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2018-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.2","24","  44.9","24","1020.3","24","022.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.3","24","  43.4","24","1021.5","24","023.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.5","24","  40.3","24","1021.6","24","023.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.7","24","  33.8","24","1021.0","24","023.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.3","24","  33.1","24","1018.4","24","020.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.7","24","  36.6","24","1018.0","24","020.1","24","  9.8","24","  1.8","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.5","24","  37.2","24","1020.4","24","022.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  36.0","24","1019.5","24","021.5","24"," 10.0","24","  2.3","24","  5.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.6","24","  37.9","24","1013.9","24","015.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.7","24","  37.9","24","1011.9","23","014.0","24"," 10.0","24"," 15.0","24"," 28.9"," 35.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.3","24","  25.5","24","1021.7","24","023.7","24"," 10.0","24","  6.7","24"," 14.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.5","24","  19.5","24","1024.7","24","026.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.1","24","  19.3","24","1021.5","24","023.6","24"," 10.0","24","  4.3","23","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.2","24","  23.2","24","1020.8","24","022.9","24"," 10.0","24","  4.5","23","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  20.7","24","1015.3","24","017.3","24","  9.9","24","  4.8","24"," 17.1"," 24.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.1","24","  33.5","24","1018.7","24","020.7","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.6","24","  17.7","24","1022.4","24","024.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.8","24","  19.7","24","1022.8","24","024.9","24"," 10.0","24","  6.0","24","  8.9","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.2","24","  31.1","24","1021.2","24","023.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.0","24","  25.4","24","1018.2","24","020.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-01-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.7","23","  27.0","23","1014.3","23","016.3","23"," 10.0","23","  2.5","23","  6.0","999.9","  81.0","*","  44.1","*"," 0.00","G","999.9","000000"
"74718503144","2018-02-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.9","24","  27.1","24","1014.7","24","016.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.2","24","  30.8","24","1018.4","24","020.4","24","  9.7","24","  1.3","24","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.5","24","  30.6","24","1017.3","24","019.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.2","24","  32.5","24","1015.6","24","017.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.4","24","  32.9","24","1013.4","24","015.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.7","24","  37.1","24","1012.1","24","014.1","24","  9.5","24","  2.1","24","  6.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.8","21","  29.5","21","1020.0","21","022.1","21"," 10.0","21","  4.8","21","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.8","24","  21.1","24","1019.7","21","021.9","24"," 10.0","24","  4.2","24","  7.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.8","24","  24.3","24","1013.9","24","015.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.7","24","  36.3","24","1008.0","24","009.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.4","24","  24.3","24","1010.4","22","012.4","24","  9.0","24","  4.0","24","  9.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.1","24","  31.9","24","1008.7","24","010.7","24"," 10.0","24","  8.5","24"," 22.0"," 29.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.8","24","  38.7","24","1016.1","24","018.0","24"," 10.0","24","  7.2","23"," 15.9"," 27.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  40.6","24","1019.3","24","021.3","24","  9.6","24","  3.1","24","  9.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.8","24","  51.9","24","1018.5","24","020.5","24"," 10.0","24","  4.0","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74718503144","2018-02-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  36.8","24","1019.9","24","021.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.8","24","  23.9","24","1019.5","24","021.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.6","24","  28.7","24","1013.4","24","015.4","24"," 10.0","24","  3.9","24"," 18.1"," 26.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.1","24","  32.5","24","1008.0","22","010.0","24","  9.1","24"," 19.2","24"," 28.9"," 38.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.7","24","  21.1","24","1017.1","24","019.1","24"," 10.0","24","  7.3","23"," 15.9"," 21.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  48.3","24","  16.1","24","1019.4","24","021.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.4","24","  30.1","24","1020.9","24","022.9","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.3","24","  32.8","24","1019.9","24","022.0"," 6"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.6","24","  17.1","24","1024.4","24","023.4"," 6"," 10.0","24","  4.9","24"," 11.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.9","24","  16.3","24","1021.8","24","999.9"," 0"," 10.0","24","  3.7","24"," 13.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.2","24","  17.4","24","1017.5","24","013.9"," 4"," 10.0","24","  3.6","24","  9.9","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-02-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.5","24","  31.9","24","1011.5","24","013.5","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  70.0","*","  53.1","*"," 0.00","G","999.9","010000"
"74718503144","2018-02-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.9","24","  28.8","24","1018.1","24","020.1","24"," 10.0","24","  6.6","23"," 14.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.9","24","  33.2","24","1020.6","24","022.6","24"," 10.0","24","  3.7","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.6","24","  31.5","24","1016.6","24","018.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.7","24","  40.6","24","1014.4","24","016.4","24"," 10.0","24"," 11.9","24"," 25.1"," 33.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.8","24","  32.5","24","1017.9","24","019.9","24"," 10.0","24"," 10.2","24"," 22.9"," 32.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.5","24","  19.9","24","1020.7","24","022.7","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.0","24","  14.3","24","1018.5","24","020.5","24"," 10.0","24","  4.0","24","  7.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.1","24","  15.3","24","1016.0","24","018.0","24","  9.9","24","  4.2","23","  7.0"," 15.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.2","24","  21.1","24","1014.7","23","016.8","24","  9.9","24","  2.6","24","  7.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.1","24","  30.0","24","1011.4","24","013.3","24","  9.7","24","  2.8","24","  8.9"," 18.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.9","24","  46.5","24","1011.1","24","013.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"74718503144","2018-03-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.9","24","  51.9","24","1014.5","24","016.5","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  81.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"74718503144","2018-03-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.8","24","  48.0","24","1016.1","24","018.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  84.0","*","  57.0","*"," 0.00","G","999.9","000000"
"74718503144","2018-03-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.6","23","  47.8","23","1013.2","23","015.2","23"," 10.0","23","  2.8","23","  7.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.0","24","  48.6","24","1012.0","24","014.0","24"," 10.0","24"," 14.8","24"," 28.0"," 35.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.5","24","  39.9","24","1012.7","24","014.7","24"," 10.0","24"," 14.2","24"," 26.0"," 36.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.5","24","  26.6","24","1013.0","24","015.0","24"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.5","24","  37.9","24","1013.1","24","015.1","24"," 10.0","24"," 13.1","24"," 22.9"," 28.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.3","24","  33.5","24","1016.9","24","018.9","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.8","24","  26.4","24","1017.6","24","019.6","24"," 10.0","24","  3.7","24","  6.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.2","24","  20.2","24","1015.3","24","017.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.2","24","  30.3","24","1012.7","24","014.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.0","24","  43.0","24","1013.4","23","015.3","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.1","24","  47.2","24","1015.5","24","017.5","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.7","24","  38.7","24","1012.0","24","014.1","24"," 10.0","24"," 11.5","24"," 24.1"," 32.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.1","24","  33.8","24","1012.7","24","014.6","24"," 10.0","24"," 13.5","24"," 22.9"," 34.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.6","24","  28.0","24","1012.1","24","014.1","24"," 10.0","24"," 13.6","24"," 24.1"," 31.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.7","24","  19.9","24","1015.6","24","017.6","24"," 10.0","24","  9.7","24"," 18.1"," 28.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.0","24","  21.8","24","1016.6","24","018.5","24","  9.6","24","  5.0","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.5","24","  32.3","24","1013.8","23","015.9","24","  9.2","24","  4.5","24","  8.9","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  77.5","24","  33.2","24","1014.0","24","015.8","24","  9.5","24","  3.0","24","  6.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-03-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.2","24","  31.0","24","1012.7","24","014.6","24"," 10.0","24","  3.3","23","  8.9","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.3","24","  28.6","24","1008.8","24","010.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.2","24","  33.3","24","1005.5","24","007.4","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.9","24","  41.8","24","1007.8","23","009.9","24","  9.9","24","  6.2","24"," 17.1"," 26.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.1","24","  44.8","24","1011.9","24","013.9","24","  9.9","24","  1.9","24","  7.0","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  77.2","24","  35.9","24","1011.1","24","013.0","24","  9.8","24","  5.4","24"," 14.0","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  81.5","24","  34.1","24","1008.0","24","009.9","24"," 10.0","24","  9.8","23"," 15.0"," 20.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  81.2","24","  51.2","24","1007.5","24","009.4","24","  9.8","24","  7.8","23"," 22.0"," 31.1","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.7","24","  45.6","24","1008.6","24","010.5","24","  9.5","24","  8.9","24"," 25.1"," 34.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.3","24","  35.1","24","1011.0","24","012.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.7","24","  26.7","24","1013.3","24","015.3","24"," 10.0","24","  4.4","24","  7.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  82.4","24","  35.9","24","1009.8","24","011.7","24"," 10.0","24","  6.7","24"," 22.0"," 29.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2018-04-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.1","24","  35.9","22","1009.3","22","011.2","24","  8.9","24"," 14.9","24"," 21.0"," 29.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
