"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040600135","2018-01-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.8","24","  42.9","24","9999.9"," 0","023.2","16","  6.8","24","  0.7","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.0","24","  42.9","24","9999.9"," 0","021.8","24","  9.5","24","  3.0","24","  8.9"," 11.1","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.5","24","  44.5","24","9999.9"," 0","018.5","24","  7.8","24","  5.9","24","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72040600135","2018-01-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.2","24","  51.5","24","9999.9"," 0","017.6","24","  2.0","24","  2.3","24","  7.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.4","24","  57.4","24","9999.9"," 0","020.3","24","  6.9","24","  5.7","24","  9.9"," 13.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72040600135","2018-01-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.1","24","  49.0","24","9999.9"," 0","023.0","24","  6.2","24","  2.0","24","  8.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"72040600135","2018-01-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  44.2","24","  43.0","24","9999.9"," 0","021.6","24","  3.9","24","  1.4","24","  6.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72040600135","2018-01-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.1","24","  49.3","24","9999.9"," 0","013.9","24","  6.2","24","  3.9","24","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72040600135","2018-01-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.9","24","  54.5","24","9999.9"," 0","003.6","24","  5.4","24","  3.3","24"," 15.0"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72040600135","2018-01-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.4","24","  46.0","24","9999.9"," 0","015.8","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.9","24","  48.8","24","9999.9"," 0","025.0","24","  3.9","24","  1.6","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.6","24","  50.6","24","9999.9"," 0","027.6","24","  5.6","24","  3.3","24","  9.9"," 13.0","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.8","24","  46.5","24","9999.9"," 0","025.1","24","  4.0","24","  3.2","24","  9.9"," 13.0","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.9","24","  48.4","24","9999.9"," 0","022.2","24","  5.1","24","  6.8","24","  8.9"," 13.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.2","24","  48.2","24","9999.9"," 0","020.2","24","  3.5","24","  4.7","24","  8.0"," 11.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-16","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.9","24","  52.0","24","9999.9"," 0","021.9","24","  2.3","24","  2.5","24","  7.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-17","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.8","24","  52.8","24","9999.9"," 0","023.9","24","  4.4","24","  2.7","24","  6.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72040600135","2018-01-18","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.5","24","  52.5","24","9999.9"," 0","020.5","24","  3.3","24","  1.7","24"," 11.1"," 17.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72040600135","2018-01-19","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.1","24","  45.3","24","9999.9"," 0","018.8","24","  6.3","24","  5.0","24"," 12.0"," 19.0","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"72040600135","2018-01-20","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.8","24","  37.5","24","9999.9"," 0","020.4","24"," 10.0","24","  8.5","24"," 13.0"," 17.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-21","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  43.9","24","  38.9","24","9999.9"," 0","025.8","24","  9.0","24","  1.9","24"," 11.1"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72040600135","2018-01-22","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.2","24","  49.5","24","9999.9"," 0","025.9","24","  7.5","24","  5.9","24","  9.9"," 14.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
