"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2018-01-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.1","24","  40.5","24","9999.9"," 0","014.3","15"," 13.1","24","  0.8","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.0","24","  42.1","24","9999.9"," 0","013.7","23"," 15.0","24","  2.2","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.3","24","  45.9","24","9999.9"," 0","010.4","23"," 10.6","24","  1.3","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.1","24","  49.6","24","9999.9"," 0","009.8","23","  9.3","24","  3.9","24"," 14.0"," 20.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2018-01-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.8","24","  55.4","24","9999.9"," 0","011.5","24","  8.5","24","  7.8","24"," 14.0"," 19.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72497393203","2018-01-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.1","23","  52.5","23","9999.9"," 0","013.1","23","  9.0","23","  6.0","23"," 13.0"," 18.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.8","24","  42.9","24","9999.9"," 0","013.1","23"," 17.3","24","  1.4","23","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.3","24","  47.9","24","9999.9"," 0","005.8","24","  7.3","24","  1.9","24","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72497393203","2018-01-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.8","22","  52.5","22","9999.9"," 0","996.2","21","  8.6","22","  3.2","22","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2018-01-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.0","23","  51.6","23","9999.9"," 0","005.7","22","  8.6","23","  5.9","23"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2018-01-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.5","22","  46.6","22","9999.9"," 0","015.8","21"," 10.0","22","  3.7","22"," 15.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2018-01-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.2","24","  49.1","24","9999.9"," 0","018.4","22"," 12.5","24","  6.2","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
