"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2018-01-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.3","24","  34.4","24","1022.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2018-01-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.1","24","  36.7","24","1022.7","22","013.8","10","  3.8","10","  3.0","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2018-01-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.1","24","  37.3","24","1019.9","17","010.5","17","  3.2","17","  4.3","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74702023110","2018-01-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.4","24","  48.1","24","1018.9","19","010.0","15","  3.8","18","  5.9","24"," 12.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"74702023110","2018-01-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.6","24","  51.7","24","1021.4","19","012.9","17","  7.4","17","  5.2","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.12","G","999.9","100000"
"74702023110","2018-01-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  59.2","24","  54.8","24","1021.8","22","013.4"," 7","  6.4"," 7","  7.6","24"," 12.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74702023110","2018-01-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.6","24","  49.6","24","1021.1","22","011.3"," 6","  6.3"," 6","  4.3","24"," 12.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74702023110","2018-01-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.9","24","  52.4","24","1014.9","20","002.5"," 7","  2.0"," 9","  4.3","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"74702023110","2018-01-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.1","24","  53.5","24","1004.5","18","997.4","17","  5.9","17","  6.3","24"," 19.0"," 27.0","  60.1"," ","  53.1"," "," 0.31","G","999.9","010000"
"74702023110","2018-01-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.3","24","  50.0","24","1016.0","19","008.3","17","  8.7","17","  7.2","24"," 11.1","999.9","  60.1","*","  51.8","*"," 0.67","G","999.9","010000"
"74702023110","2018-01-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.2","24","  48.6","24","1025.2","20","016.8","17","  7.1","17","  2.8","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74702023110","2018-01-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.0","24","  46.8","24","1027.0","18","018.5","14","  5.1","17","  3.7","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74702023110","2018-01-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.5","24","  47.7","24","1025.6","21","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
