"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2018-03-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.0","24","  31.0","24","9999.9"," 0","927.9","24","  5.9","24","  0.3","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.8","24","  30.1","24","9999.9"," 0","935.9","24","  7.6","24","  0.9","24","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.3","24","  27.5","24","9999.9"," 0","942.6","24","  8.9","24","  0.6","24","  5.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.8","24","  24.9","24","9999.9"," 0","938.9","24","  7.8","24","  1.3","24","  6.0","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.0","24","  27.6","24","9999.9"," 0","934.4","24"," 10.0","24","  2.3","24","  8.9"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.5","24","  39.7","24","9999.9"," 0","932.9","24","  7.3","24","  1.0","24","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.9","24","  43.2","24","9999.9"," 0","933.4","24","  6.6","24","  0.8","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.8","24","  36.2","24","9999.9"," 0","932.1","24","  9.3","24","  1.2","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.4","24","  36.7","24","9999.9"," 0","934.2","24","  8.0","24","  0.9","24","  4.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.6","24","  34.9","24","9999.9"," 0","934.9","24","  9.5","24","  2.2","24","  8.0"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.2","24","  45.0","24","9999.9"," 0","927.1","24","  9.0","24","  3.4","24"," 11.1"," 15.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.4","24","  35.1","24","9999.9"," 0","928.5","24"," 10.0","24","  2.4","24","  8.9"," 15.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.0","24","  30.2","24","9999.9"," 0","928.8","24","  7.9","23","  1.0","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.5","24","  32.1","24","9999.9"," 0","925.2","24","  5.2","23","  1.3","24"," 11.1"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.7","24","  29.6","24","9999.9"," 0","928.8","24","  9.6","24","  1.9","24"," 11.1"," 15.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.4","24","  28.1","24","9999.9"," 0","935.4","24","  9.2","24","  1.3","24","  8.9"," 14.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.6","24","  30.9","24","9999.9"," 0","936.9","24","  9.3","24","  0.9","24","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.5","24","  31.5","24","9999.9"," 0","933.7","24","  9.6","24","  1.7","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.8","24","  41.8","24","9999.9"," 0","927.4","24","  7.5","24","  1.3","24","  5.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.3","24","  41.0","24","9999.9"," 0","922.5","24","  5.6","24","  3.4","24"," 14.0"," 25.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.6","24","  28.7","24","9999.9"," 0","933.2","24","  9.8","24","  2.5","24"," 13.0"," 21.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.8","24","  29.7","24","9999.9"," 0","931.1","24","  9.5","24","  3.2","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.3","24","  31.0","24","9999.9"," 0","932.4","24","  9.2","24","  2.5","24","  9.9"," 19.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.9","24","  27.4","24","9999.9"," 0","939.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.5","24","  32.7","24","9999.9"," 0","942.9","24","  9.1","24","  2.1","24","  8.9","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.7","24","  36.4","24","9999.9"," 0","941.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.6","24","  35.5","24","9999.9"," 0","939.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.5","24","  34.9","24","9999.9"," 0","937.9","23"," 10.0","24","  1.9","24"," 11.1"," 15.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-03-31","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.1","24","  33.0","24","9999.9"," 0","935.6","22"," 10.0","24","  2.5","24"," 12.0"," 18.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.3","24","  33.3","24","9999.9"," 0","932.6","16"," 10.0","24","  4.2","24"," 15.0"," 22.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.8","24","  34.9","24","9999.9"," 0","930.0","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.4","24","  26.3","24","9999.9"," 0","932.2","24"," 10.0","24","  1.8","24"," 11.1"," 15.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.4","24","  30.8","24","9999.9"," 0","933.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.8","24","  41.7","24","9999.9"," 0","933.8","24","  9.7","24","  0.7","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.2","24","  45.8","24","9999.9"," 0","931.2","24","  4.4","24","  0.5","24","  5.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.5","24","  44.8","24","9999.9"," 0","926.8","24","  5.8","24","  3.9","24"," 15.9"," 27.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.7","24","  36.8","24","9999.9"," 0","935.4","24","  9.7","24","  6.8","24"," 12.0"," 21.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.5","24","  36.7","24","9999.9"," 0","938.3","24","  7.9","24","  1.3","24","  7.0","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.7","24","  43.8","24","9999.9"," 0","933.0","24"," 10.0","24","  1.6","24","  8.9"," 15.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.1","24","  36.3","24","9999.9"," 0","931.5","24"," 10.0","24","  2.7","24"," 15.0"," 24.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.3","24","  31.7","24","9999.9"," 0","933.2","24","  9.3","24","  7.6","24"," 13.0"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.5","24","  31.0","24","9999.9"," 0","944.8","24","  9.9","24","  3.7","24"," 13.0"," 21.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.4","24","  37.5","24","9999.9"," 0","943.1","24","  9.5","24","  2.1","24"," 11.1"," 18.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.5","24","  34.8","24","9999.9"," 0","931.4","24","  9.6","24","  3.4","24"," 13.0"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.8","24","  32.2","24","9999.9"," 0","927.6","24","  9.3","24","  4.1","24"," 15.0"," 22.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.7","24","  26.8","24","9999.9"," 0","937.9","24"," 10.0","24","  3.1","24","  9.9"," 20.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.4","24","  32.6","24","9999.9"," 0","935.8","24"," 10.0","24","  1.6","24","  9.9"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.9","24","  31.9","24","9999.9"," 0","934.4","24","  9.9","24","  2.5","24","  9.9"," 14.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.6","24","  33.5","24","9999.9"," 0","938.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.8","24","  35.1","24","9999.9"," 0","938.5","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.3","24","  34.4","24","9999.9"," 0","935.7","24"," 10.0","24","  2.2","24","  8.0"," 15.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.1","24","  32.4","24","9999.9"," 0","934.4","24"," 10.0","24","  2.3","24","  8.0"," 15.9","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.4","24","  33.0","24","9999.9"," 0","933.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.2","24","  36.5","24","9999.9"," 0","934.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.0","24","  37.1","24","9999.9"," 0","932.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.8","24","  42.0","24","9999.9"," 0","930.5","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.0","24","  38.8","24","9999.9"," 0","932.6","24","  9.8","24","  2.2","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.1","24","  37.6","24","9999.9"," 0","932.7","23"," 10.0","24","  5.0","24"," 14.0"," 22.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-04-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.1","24","  35.7","24","9999.9"," 0","934.2","21"," 10.0","24","  2.8","24"," 12.0"," 19.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.5","24","  34.9","24","9999.9"," 0","930.3","16"," 10.0","24","  2.6","24","  9.9"," 18.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.6","24","  33.0","24","9999.9"," 0","930.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.7","24","  36.8","24","9999.9"," 0","936.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.0","24","  45.3","24","9999.9"," 0","939.4","24"," 10.0","24","  2.1","24","  7.0"," 15.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.1","24","  48.9","24","9999.9"," 0","936.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.4","24","  44.5","24","9999.9"," 0","932.2","24"," 10.0","24","  1.6","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.2","24","  40.8","24","9999.9"," 0","936.5","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.7","24","  40.9","24","9999.9"," 0","935.3","24"," 10.0","24","  2.5","24","  9.9"," 22.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.6","23","  41.5","23","9999.9"," 0","934.0","23"," 10.0","23","  4.9","23"," 11.1"," 15.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.9","24","  38.8","24","9999.9"," 0","933.1","24"," 10.0","24","  3.7","24","  9.9"," 18.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.3","24","  36.2","24","9999.9"," 0","932.2","24"," 10.0","24","  4.0","24"," 17.1"," 22.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.4","24","  34.0","24","9999.9"," 0","930.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.6","24","  41.2","24","9999.9"," 0","930.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.9","24","  46.2","24","9999.9"," 0","930.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.5","21","  47.4","21","9999.9"," 0","930.4","21"," 10.0","21","  1.8","21","  8.9"," 17.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.2","24","  52.8","24","9999.9"," 0","932.6","24","  9.8","24","  2.2","24","  8.9"," 15.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.1","24","  50.9","24","9999.9"," 0","933.6","24","  9.3","24","  1.8","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.2","24","  48.6","24","9999.9"," 0","932.0","24","  9.2","24","  2.3","24","  8.9"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.5","24","  40.0","24","9999.9"," 0","930.4","24"," 10.0","24","  2.6","24","  9.9"," 18.1","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.1","24","  44.8","24","9999.9"," 0","930.0","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.5","24","  44.4","24","9999.9"," 0","929.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  65.5","24","  47.3","24","9999.9"," 0","928.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  67.5","24","  55.6","24","9999.9"," 0","928.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  65.5","24","  52.0","24","9999.9"," 0","931.5","24","  9.8","24","  2.0","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.7","24","  48.7","24","9999.9"," 0","932.4","24","  9.0","24","  1.4","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2018-05-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.7","24","  47.2","24","9999.9"," 0","934.6","24","  8.4","24","  2.8","24","  9.9"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
