"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2018-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.8","24","  48.2","24","1020.4","24","019.0","16","  4.7","24","  1.8","24","  8.9","999.9","  68.2","*","  41.0","*"," 0.00","H","999.9","110000"
"72297553141","2018-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  50.6","24","1020.2","22","018.7","24","  3.3","24","  1.6","24","  7.0","999.9","  76.8"," ","  41.5"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.4","24","  50.8","24","1017.6","24","016.0","24","  5.8","24","  1.7","24","  6.0","999.9","  76.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.0","24","  52.7","24","1019.0","21","017.6","24","  3.3","24","  2.8","24","  8.0","999.9","  74.3"," ","  46.2"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  50.0","24","1021.3","24","019.7","23","  8.9","24","  1.9","24","  9.9","999.9","  74.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.6","24","  57.5","24","1020.6","21","019.1","24","  5.2","24","  3.0","24","  7.0","999.9","  73.0"," ","  49.1"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  56.9","24","1018.7","24","017.1","24","  6.4","24","  2.1","24","  8.0","999.9","  70.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.8","24","  57.4","24","1014.9","23","013.2","24","  6.4","24","  2.1","24","  9.9","999.9","  70.0"," ","  52.9"," "," 0.12","C","999.9","010000"
"72297553141","2018-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.5","24","  56.0","24","1009.0","19","007.2","24","  7.1","24","  7.6","24"," 22.0"," 28.0","  68.2"," ","  55.0"," "," 0.58","G","999.9","010000"
"72297553141","2018-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  51.7","24","1014.9","20","012.4","24","  8.4","24","  3.1","24"," 19.0"," 24.1","  64.6"," ","  48.9"," "," 0.94","G","999.9","010000"
"72297553141","2018-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.5","24","  50.9","24","1021.2","23","019.7","24","  8.3","24","  2.5","24","  7.0","999.9","  70.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"72297553141","2018-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  52.1","24","1021.7","24","020.1","24","  5.1","24","  1.5","24","  7.0","999.9","  70.9"," ","  45.3"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.8","24","  45.6","24","1019.3","20","017.7","23","  6.0","23","  3.6","24"," 13.0"," 17.1","  85.3","*","  44.6","*"," 0.00","I","999.9","100000"
"72297553141","2018-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.1","24","  38.9","24","1019.2","24","017.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  85.5"," ","  45.0"," "," 0.00","A","999.9","000000"
"72297553141","2018-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  44.4","24","1019.3","24","017.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  80.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.5","24","  52.4","24","1019.8","22","018.2","24","  4.5","24","  1.6","24","  7.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  52.8","24","1020.5","24","018.9","24","  5.1","24","  1.5","24","  7.0","999.9","  71.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  52.7","24","1018.8","24","017.2","24","  8.0","24","  1.8","24","  8.0","999.9","  71.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.0","24","  55.3","24","1016.4","20","014.8","24","  5.9","24","  3.3","24","  8.9","999.9","  71.1"," ","  48.9"," "," 0.00","I","999.9","100000"
"72297553141","2018-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.1","24","  39.3","24","1014.9","22","013.1","24","  9.0","24","  8.3","24"," 18.1"," 25.1","  64.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.9","24","  30.6","24","1022.8","24","021.2","24"," 10.0","24","  3.1","24"," 11.1","999.9","  64.6"," ","  36.7"," "," 0.00","A","999.9","000000"
"72297553141","2018-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.7","24","  32.7","24","1024.3","24","022.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  71.8"," ","  36.7"," "," 0.00","A","999.9","000000"
"72297553141","2018-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.9","24","  34.8","24","1020.8","24","019.1","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  31.9","24","1019.5","24","017.9","24","  9.9","24","  2.1","24","  7.0","999.9","  75.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.8","24","  39.8","24","1017.7","24","016.1","24"," 10.0","24","  4.0","24"," 15.0","999.9","  74.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  40.6","24","1021.0","22","019.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  68.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.3","24","  32.4","24","1022.2","24","020.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  77.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.7","24","  33.4","24","1020.9","24","019.3","24"," 10.0","24","  5.7","24"," 20.0"," 25.1","  86.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  72.9","24","  28.6","24","1019.1","24","017.5","23"," 10.0","24","  7.3","24"," 20.0"," 26.0","  88.2"," ","  44.1"," "," 0.00","B","999.9","000000"
"72297553141","2018-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.2","24","  33.1","24","1017.2","24","015.9","21"," 10.0","24","  2.8","24","  7.0","999.9","  88.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"72297553141","2018-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.7","24","  37.0","24","1014.8","24","013.5","20"," 10.0","24","  3.1","24","  8.0","999.9","  80.4"," ","  46.0"," "," 0.00","I","999.9","000000"
