"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2018-01-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.9","24","  42.6","24","1021.3","16","020.2","24","  6.5","24","  1.5","24","  5.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.5","24","  41.6","24","1020.8","24","019.8","24"," 10.0","24","  4.3","24"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2018-01-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.9","24","  44.6","24","1017.2","24","016.1","24","  9.1","24","  8.3","24"," 13.0"," 19.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72495593227","2018-01-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.7","24","  50.3","24","1016.6","20","015.4","24","  4.8","24","  8.5","24"," 17.1"," 22.9","  64.9"," ","  51.1"," "," 0.16","G","999.9","010000"
"72495593227","2018-01-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.9","24","  54.9","24","1019.4","13","018.6","24","  5.9","24","  3.2","24"," 12.0","999.9","  64.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"72495593227","2018-01-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.7","24","  48.8","24","1021.6","16","020.7","24","  6.9","24","  3.7","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.17","G","999.9","110000"
"72495593227","2018-01-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.6","24","  41.2","24","1020.0","16","019.2","24","  6.1","24","  2.2","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.9","24","  48.0","24","1012.2","21","011.0","24","  7.2","24","  6.5","24"," 13.0"," 18.1","  54.0"," ","  34.0"," "," 0.16","G","999.9","010000"
"72495593227","2018-01-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.1","24","  54.1","24","1002.5","19","001.3","24","  9.1","24","  8.5","24"," 15.9"," 22.0","  62.1"," ","  48.9"," "," 2.03","G","999.9","010000"
"72495593227","2018-01-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.9","24","  45.9","24","1015.4","20","013.7","24"," 10.0","24","  6.9","24"," 14.0","999.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72495593227","2018-01-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","24","  49.3","24","1024.3","18","023.1","24","  4.6","24","  1.0","24","  4.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.3","24","  48.6","24","1026.7","14","025.4","24","  4.2","24","  2.4","24","  6.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  44.7","24","1022.9","13","022.4","24","  4.9","24","  8.2","24"," 18.1"," 26.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  47.6","24","1020.6","19","019.5","24","  6.9","24"," 14.1","24"," 19.0"," 25.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2018-01-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.1","24","  47.0","24","1018.9","16","017.8","24","  5.7","24","  9.1","24"," 19.0"," 33.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2018-01-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.4","24","  50.4","24","1020.8","14","019.8","24","  6.2","24","  3.8","24","  9.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2018-01-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.2","24","  51.0","24","1022.6","13","021.7","24","  5.8","24","  4.8","24"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.8","24","  51.2","24","1019.6","13","018.0","24","  3.6","24","  3.5","24","  9.9","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72495593227","2018-01-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.1","24","  43.9","24","1017.8","17","016.6","24","  7.9","24","  5.3","24"," 17.1"," 22.9","  57.0"," ","  35.1"," "," 0.15","G","999.9","110000"
"72495593227","2018-01-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.7","24","  35.3","24","1019.4","23","018.4","24","  9.1","24","  2.7","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.4","24","  37.5","24","1025.0","19","023.9","24","  8.2","24","  2.6","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72495593227","2018-01-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.6","24","  48.4","24","1025.2","20","024.0","24","  8.4","24","  8.5","24"," 12.0","999.9","  55.0","*","  50.0","*"," 0.17","G","999.9","010000"
"72495593227","2018-01-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.7","24","  41.0","24","1024.8","18","023.8","24","  7.3","24","  4.2","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.14","G","999.9","100000"
