"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2018-01-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.0","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  53.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.9","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  51.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.0","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  55.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  57.3","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  63.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  56.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0"," 15.0","24"," 26.0","999.9","  62.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.6","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  54.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.0","999.9","  50.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.1","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  51.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0"," 10.0","24"," 26.0","999.9","  55.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.3","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  53.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  56.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.1","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  55.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.4","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  55.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  56.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  55.2","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 10.6","24"," 24.1","999.9","  62.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 19.0","999.9","  60.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  55.6","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  63.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 12.7","24"," 22.9","999.9","  61.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99401799999","2018-01-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.6","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
