"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2018-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  52.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  56.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  59.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  58.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  54.8","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  59.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  57.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  55.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  50.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  54.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  51.9","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  55.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  56.4","24","9999.9"," 0","1003.1","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  57.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  52.6","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  55.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  57.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  52.7","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  59.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  52.4","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  51.6","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  56.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-15","37.772","-122.298","2.0","ALAMEDA, CA US","  52.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  56.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-16","37.772","-122.298","2.0","ALAMEDA, CA US","  55.6","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  59.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99403399999","2018-01-17","37.772","-122.298","2.0","ALAMEDA, CA US","  55.0","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  57.9","*","  52.3","*"," 0.00","I","999.9","000000"
