"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2018-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.0","24","  43.3","24","9999.9"," 0","942.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.6","24","  39.7","24","9999.9"," 0","945.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.1","24","  38.0","24","9999.9"," 0","947.6","24"," 10.0","24","  3.5","24"," 11.1"," 12.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.7","24","  33.3","24","9999.9"," 0","946.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.3","24","  36.4","24","9999.9"," 0","943.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.6","24","  37.7","24","9999.9"," 0","942.9","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.9","24","  35.3","24","9999.9"," 0","945.2","24"," 10.0","24","  1.3","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.4","24","  37.2","24","9999.9"," 0","944.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.9","24","  31.8","24","9999.9"," 0","936.7","24"," 10.0","24","  7.6","24"," 22.9"," 27.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.4","24","  32.3","24","9999.9"," 0","931.5","24","  9.9","24","  9.4","24"," 21.0"," 28.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72074100269","2018-01-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.7","24","  17.4","24","9999.9"," 0","942.3","24"," 10.0","24"," 10.2","24"," 17.1"," 28.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  42.2","24","  19.0","24","9999.9"," 0","947.3","24"," 10.0","24","  4.3","24","  8.9"," 12.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.7","24","  22.5","24","9999.9"," 0","946.0","24"," 10.0","24","  3.7","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.5","24","  23.1","24","9999.9"," 0","945.6","24"," 10.0","24","  2.4","24","  8.9","  9.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.6","24","  20.5","24","9999.9"," 0","937.0","24"," 10.0","24","  6.4","24"," 24.1"," 32.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.3","24","  18.3","24","9999.9"," 0","940.4","24"," 10.0","24"," 10.5","24"," 18.1"," 22.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.3","24","  10.8","24","9999.9"," 0","946.8","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.5","24","  20.4","24","9999.9"," 0","949.5","24"," 10.0","24","  6.6","24"," 15.9"," 17.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.8","24","  26.2","24","9999.9"," 0","949.2","24"," 10.0","24","  7.0","24"," 15.9"," 17.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-30","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.6","24","  25.8","24","9999.9"," 0","944.5","23"," 10.0","24","  1.9","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-01-31","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.8","24","  28.5","24","9999.9"," 0","939.4","21"," 10.0","24","  2.0","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.2","24","  26.5","24","9999.9"," 0","940.6","16"," 10.0","24","  3.1","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.4","24","  29.7","24","9999.9"," 0","943.1","24"," 10.0","24","  2.1","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.4","24","  30.7","24","9999.9"," 0","942.2","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  63.1","24","  30.1","24","9999.9"," 0","941.3","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.5","24","  28.5","24","9999.9"," 0","938.7","24"," 10.0","24","  1.7","24","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.2","24","  24.3","24","9999.9"," 0","936.7","24"," 10.0","24","  7.4","24"," 18.1"," 22.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.5","24","  16.9","24","9999.9"," 0","946.3","24"," 10.0","24","  7.4","24"," 19.0"," 20.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.1","24","  19.8","24","9999.9"," 0","946.1","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.1","21","  27.9","21","9999.9"," 0","939.4","21"," 10.0","21","  1.5","21","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  63.2","24","  24.4","24","9999.9"," 0","931.3","24"," 10.0","24","  4.8","24"," 25.1"," 33.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.6","24","   8.8","24","9999.9"," 0","937.7","24","  9.1","24"," 14.0","24"," 35.0"," 46.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.0","24","  13.5","24","9999.9"," 0","929.2","24"," 10.0","24","  8.8","24"," 22.0"," 29.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72074100269","2018-02-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.2","24","  37.1","24","9999.9"," 0","938.5","24","  9.8","24","  5.1","24"," 12.0"," 18.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72074100269","2018-02-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.5","24","  40.7","24","9999.9"," 0","942.4","24","  9.6","24","  2.0","24","  8.9"," 11.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72074100269","2018-02-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.5","24","  39.8","24","9999.9"," 0","940.2","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.2","24","  12.7","24","9999.9"," 0","945.2","24"," 10.0","24"," 10.6","24"," 17.1"," 19.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.2","24","  17.7","24","9999.9"," 0","943.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.8","24","  20.1","24","9999.9"," 0","934.3","24"," 10.0","24","  8.8","24"," 25.1"," 35.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.0","24","  14.9","24","9999.9"," 0","925.2","24","  9.9","24"," 17.2","24"," 28.9"," 40.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  41.1","24","   2.2","24","9999.9"," 0","937.1","24"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.9","24","   5.1","24","9999.9"," 0","941.1","24"," 10.0","24","  2.8","24"," 12.0"," 14.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  41.1","24","  11.7","24","9999.9"," 0","939.9","24"," 10.0","24","  4.7","24"," 28.0"," 33.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.6","24","  15.4","24","9999.9"," 0","937.7","24"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.9","24","  12.2","24","9999.9"," 0","945.1","23"," 10.0","24","  6.7","24"," 17.1"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.9","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 17.1"," 22.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.9","24","   8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 26.0"," 31.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.1","24","  14.7","24","9999.9"," 0","931.8","23"," 10.0","24","  8.1","24"," 24.1"," 28.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-02-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.2","24","  32.8","24","9999.9"," 0","937.6","20"," 10.0","24","  2.5","24"," 15.0"," 21.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.2","24","  27.9","24","9999.9"," 0","940.4","16"," 10.0","24","  9.9","24"," 25.1"," 32.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.7","24","  23.6","24","9999.9"," 0","936.6","24"," 10.0","24"," 11.9","24"," 27.0"," 34.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.3","24","  31.3","24","9999.9"," 0","933.9","24"," 10.0","24"," 12.1","24"," 24.1"," 28.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.1","24","  23.4","24","9999.9"," 0","937.0","24"," 10.0","24"," 12.4","24"," 25.1"," 32.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.2","24","  10.5","24","9999.9"," 0","945.1","24"," 10.0","24"," 11.2","24"," 19.0"," 21.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.9","24","   2.8","24","9999.9"," 0","944.4","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.9","24","   1.8","24","9999.9"," 0","941.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.6","24","  11.1","24","9999.9"," 0","939.9","24"," 10.0","24","  2.2","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.4","24","  13.6","24","9999.9"," 0","935.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.3","24","  33.5","24","9999.9"," 0","934.0","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.6","24","  51.0","24","9999.9"," 0","938.2","24","  8.5","24","  4.5","24","  9.9"," 11.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72074100269","2018-03-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.9","24","  47.2","24","9999.9"," 0","941.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.8","24","  46.6","24","9999.9"," 0","938.5","24"," 10.0","24","  2.7","24"," 13.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  66.6","24","  43.9","24","9999.9"," 0","933.2","24"," 10.0","24","  8.5","24"," 26.0"," 33.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.9","24","  34.8","24","9999.9"," 0","931.6","24","  9.6","24"," 13.3","24"," 24.1"," 32.1","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2018-03-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.9","24","  28.5","24","9999.9"," 0","933.7","24"," 10.0","24","  8.3","24"," 25.1"," 33.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.3","24","  28.8","24","9999.9"," 0","932.3","24"," 10.0","24"," 13.4","24"," 20.0"," 27.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.0","24","  22.3","24","9999.9"," 0","936.2","24"," 10.0","24","  7.8","24"," 19.0"," 21.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72074100269","2018-03-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.8","24","  16.9","24","9999.9"," 0","941.4","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.1","24","  19.7","24","9999.9"," 0","940.1","24"," 10.0","24","  2.9","24","  9.9"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.4","24","  29.2","24","9999.9"," 0","936.9","24"," 10.0","24","  3.8","24"," 17.1"," 22.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.8","24","  46.4","24","9999.9"," 0","937.3","24"," 10.0","24","  6.6","24"," 22.9"," 31.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72074100269","2018-03-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.8","24","  41.8","24","9999.9"," 0","937.4","24","  9.8","24","  8.6","24"," 22.0"," 28.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.4","24","  23.9","24","9999.9"," 0","934.2","24"," 10.0","24","  8.0","24"," 24.1"," 33.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.3","24","  22.3","24","9999.9"," 0","932.4","24"," 10.0","24"," 13.0","24"," 24.1"," 31.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.4","24","  14.1","24","9999.9"," 0","935.2","24"," 10.0","24"," 13.0","24"," 22.9"," 28.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.4","24","  10.7","24","9999.9"," 0","940.1","24"," 10.0","24"," 15.1","24"," 21.0"," 28.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.9","24","  20.5","24","9999.9"," 0","940.5","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  66.4","24","  26.2","24","9999.9"," 0","938.8","24"," 10.0","24","  4.2","24"," 14.0"," 20.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-30","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  66.5","24","  24.3","24","9999.9"," 0","940.2","23"," 10.0","24","  3.0","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-03-31","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  70.1","24","  27.6","24","9999.9"," 0","938.4","22"," 10.0","24","  2.8","24"," 17.1"," 22.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  74.4","24","  27.4","24","9999.9"," 0","932.7","16"," 10.0","24","  5.0","24"," 15.9"," 22.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  70.5","24","  24.4","24","9999.9"," 0","929.0","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  67.3","24","  18.4","24","9999.9"," 0","933.2","24"," 10.0","24"," 10.9","24"," 22.9"," 26.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  63.2","24","  11.4","24","9999.9"," 0","937.8","24"," 10.0","24","  3.2","24","  8.9"," 12.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  71.1","24","  25.9","24","9999.9"," 0","935.9","24"," 10.0","24","  3.3","24"," 14.0"," 18.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  76.8","24","  28.3","24","9999.9"," 0","931.3","24"," 10.0","24","  4.6","24"," 15.0"," 17.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  77.1","24","  45.6","24","9999.9"," 0","930.1","24"," 10.0","24","  7.7","24"," 28.0"," 35.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72074100269","2018-04-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  75.2","24","  21.6","24","9999.9"," 0","932.1","24"," 10.0","24"," 13.0","24"," 28.0"," 35.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
