"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2018-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1","*","  40.8"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9","*","  47.3"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  51.3"," "," 0.04","G","999.9","000000"
"99999953139","2018-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  50.2"," "," 0.27","G","999.9","000000"
"99999953139","2018-01-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2","*","  42.6"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-19","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-20","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-21","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  45.5"," "," 0.02","G","999.9","000000"
"99999953139","2018-01-22","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953139","2018-01-23","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9","*","  38.3"," "," 0.00","G","999.9","000000"
