"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2018-01-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.3","24","  48.3","24","1021.5","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  69.4","*","  45.5","*"," 0.00","G","999.9","000000"
"99799799999","2018-01-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.8","24","  44.9","24","1020.5","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  69.6","*","  53.8","*"," 0.01","G","999.9","000000"
"99799799999","2018-01-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.1","24","  41.9","24","1017.4","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  63.3","*","  52.3","*"," 0.00","G","999.9","000000"
"99799799999","2018-01-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.3","24","  53.0","24","1017.2","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  69.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99799799999","2018-01-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.6","24","  56.7","24","1021.0","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99799799999","2018-01-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.6","24","  55.8","24","1022.4","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  61.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99799799999","2018-01-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.6","24","  50.4","24","1020.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  65.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99799799999","2018-01-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  53.7","24","1013.5","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  59.9","*","  53.1","*"," 0.00","G","999.9","000000"
"99799799999","2018-01-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.4","24","  57.3","24","1002.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  60.6","*","  55.0","*"," 1.19","G","999.9","000000"
"99799799999","2018-01-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.7","24","  48.1","24","1017.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  58.1","*","  45.0","*"," 0.41","G","999.9","000000"
