"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2018-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.1","24","  50.6","24","1022.1","24","999.9"," 0","  6.8","24","  3.9","24","  9.9","999.9","  60.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.3","24","  47.5","24","1022.1","24","999.9"," 0","  6.8","24","  1.9","24","  4.1","999.9","  62.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.2","24","  49.2","24","1018.8","24","999.9"," 0","  5.6","24","  4.3","24","  7.0","999.9","  58.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.1","24","  52.1","24","1017.8","24","999.9"," 0","  2.5","24","  5.3","24","  8.9","999.9","  57.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.9","24","  55.9","24","1020.6","24","999.9"," 0","  4.4","24","  3.5","24"," 12.0","999.9","  60.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","  52.6","24","1022.7","24","999.9"," 0","  6.7","24","  6.6","24","  8.9","999.9","  56.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.3","24","  48.6","24","1021.5","24","999.9"," 0","  6.8","23","  2.1","24","  6.0","999.9","  57.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.8","24","  49.8","24","1013.9","24","999.9"," 0","  6.0","24","  3.9","24","  8.9","999.9","  51.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.5","24","  53.5","24","1003.7","24","999.9"," 0","  6.0","24","  6.0","24","  8.9","999.9","  56.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.2","24","  52.2","24","1015.8","24","999.9"," 0","  6.8","24","  9.9","24"," 17.1","999.9","  57.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.3","24","  52.3","24","1024.9","24","999.9"," 0","  4.9","24","  4.3","24","  8.0","999.9","  58.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.4","24","  51.4","24","1027.6","24","999.9"," 0","  4.5","24","  4.5","24","  9.9","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.8","24","  49.8","24","1025.1","24","999.9"," 0","  4.6","23","  4.0","24","  8.9","999.9","  56.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3","24","  50.3","24","1022.6","24","999.9"," 0","  5.1","24","  6.5","24","  9.9","999.9","  51.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","  48.7","24","1020.6","24","999.9"," 0","  2.3","24","  4.9","24"," 11.1","999.9","  51.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.6","24","  50.6","24","1022.2","24","999.9"," 0","  3.5","24","  2.8","24","  7.0","999.9","  55.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.3","24","  52.3","24","1024.0","24","999.9"," 0","  4.7","22","  2.7","24","  5.1","999.9","  55.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","  51.7","24","1020.4","24","999.9"," 0","  2.8","24","  4.2","24"," 11.1","999.9","  55.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.4","24","  49.8","24","1018.6","24","999.9"," 0","  6.8","24","  6.7","24"," 13.0","999.9","  55.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.1","24","  44.2","24","1020.2","24","999.9"," 0","  6.8","24","  8.8","24"," 12.0","999.9","  54.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.8","24","  46.4","24","1025.8","24","999.9"," 0","  6.8","24","  4.4","24","  8.0","999.9","  55.6","*","  42.1","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.0","24","  49.6","24","1026.4","24","999.9"," 0","  6.3","24","  7.4","24"," 13.0","999.9","  55.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","  48.6","24","1026.2","24","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  53.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","  48.5","24","1020.3","24","999.9"," 0","  5.1","24","  3.7","24"," 14.0","999.9","  59.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.0","24","  48.2","24","1017.5","24","999.9"," 0","  6.8","24","  6.4","24"," 14.0","999.9","  54.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.3","24","  45.6","24","1025.2","24","999.9"," 0","  6.4","24","  5.5","24"," 12.0","999.9","  53.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","  46.3","24","1029.6","24","999.9"," 0","  6.8","24","  2.8","24","  8.9","999.9","  58.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99847599999","2018-01-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.9","24","  49.1","24","1028.7","24","999.9"," 0","  6.8","24","  3.2","24","  8.0","999.9","  60.1","*","  46.2","*"," 0.00","I","999.9","000000"
