"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2018-01-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.1","14","  28.9","14","9999.9"," 0","018.4","14"," 10.0","14","  4.8","11"," 13.0","999.9","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-01-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.0","14","  33.5","14","9999.9"," 0","017.1","14"," 10.0","14","  4.8","14"," 11.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-01-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.3","14","  32.1","14","9999.9"," 0","015.5","12"," 10.0","14","  3.4","14","  8.9","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-01-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.0","13","  34.6","13","9999.9"," 0","013.9","11"," 10.0","13","  3.1","13"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-01-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.6","13","  35.9","13","9999.9"," 0","011.5"," 9"," 10.0","12","  4.7","12","  9.9","999.9","  75.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","14","  40.9","14","9999.9"," 0","011.4","10","  9.5","14","  4.5","14","  9.9","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.1","14","  43.1","14","9999.9"," 0","013.7"," 9","  9.8","14","  4.9","14"," 11.1","999.9","  75.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.1","13","  44.0","13","9999.9"," 0","014.2","13","  8.6","13","  7.0","13"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.7","14","  46.8","14","9999.9"," 0","013.1","14","  8.7","14","  5.2","14"," 14.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.5","14","  51.9","14","9999.9"," 0","011.2","14","  6.9","14","  3.9","14"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72295503174","2018-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","14","  52.3","14","9999.9"," 0","011.6","14","  7.4","14","  6.6","14"," 14.0","999.9","  71.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","12","  47.6","12","9999.9"," 0","017.6","12","  8.5","12","  3.9","12"," 13.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.2","13","  38.8","13","9999.9"," 0","015.3","13","  9.1","13","  7.5","13"," 14.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.6","14","  50.3","14","9999.9"," 0","011.8","14","  7.5","14","  7.2","14"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","100000"
"72295503174","2018-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","13","  52.9","13","9999.9"," 0","009.2","13","  9.8","12","  6.6","12"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.2","13","  49.4","13","9999.9"," 0","008.3","13"," 10.0","13","  5.5","13"," 14.0"," 15.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.0","14","  46.7","14","9999.9"," 0","007.3","14"," 10.0","14","  7.1","14"," 13.0"," 20.0","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  43.2","14","9999.9"," 0","013.1","10"," 10.0","14","  5.3","14","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","14","  43.4","14","9999.9"," 0","015.7","14"," 10.0","14","  3.6","14"," 12.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","13","  46.7","13","9999.9"," 0","015.0","13"," 10.0","13","  6.0","13"," 13.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","14","  32.3","14","9999.9"," 0","015.9","14"," 10.0","14","  5.8","14"," 14.0","999.9","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","14","  32.3","14","9999.9"," 0","015.4","14"," 10.0","14","  6.2","14"," 12.0"," 17.1","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","13","  45.7","13","9999.9"," 0","011.7","13"," 10.0","13","  5.8","13"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.2","14","  33.3","14","9999.9"," 0","009.4","14"," 10.0","14"," 11.9","14"," 22.0"," 29.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  52.4","14","  19.1","14","9999.9"," 0","015.0","14"," 10.0","14","  6.9","14"," 20.0"," 28.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.6","14","  29.6","14","9999.9"," 0","016.6","14"," 10.0","14","  7.5","14"," 23.3"," 36.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.5","13","  37.7","13","9999.9"," 0","018.8","13","  9.8","13","  8.4","13"," 23.3"," 35.0","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.6","14","  31.4","14","9999.9"," 0","018.2"," 5"," 10.0","14"," 16.1","14"," 40.8"," 50.5","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.1","14","  22.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  6.9","14"," 15.0"," 22.0","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.2","14","  34.1","14","9999.9"," 0","999.9"," 0"," 10.0","13","  4.6","13"," 12.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","11","  41.3","11","9999.9"," 0","999.9"," 0"," 10.0","11","  8.2","11"," 17.1","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.5","14","  38.8","14","9999.9"," 0","010.3","11"," 10.0","14","  5.7","14"," 13.0","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.8","14","  40.1","14","9999.9"," 0","016.5"," 9"," 10.0","14","  6.1","14","  9.9","999.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.6","12","  42.2","12","9999.9"," 0","018.1"," 8","  9.1","11","  3.8","10","  9.9","999.9","  62.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.8","14","  50.4","14","9999.9"," 0","015.4","14","  7.3","14","  6.1","14","  9.9","999.9","  63.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72295503174","2018-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.7","14","  48.5","14","9999.9"," 0","014.1","14","  5.6","14","  7.9","14"," 17.1"," 22.0","  63.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72295503174","2018-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.4","14","  37.8","14","9999.9"," 0","017.5","14"," 10.0","14","  7.2","14"," 15.0","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","13","  28.5","13","9999.9"," 0","016.8","13"," 10.0","13","  6.9","12"," 13.0"," 15.0","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.6","14","  22.9","14","9999.9"," 0","013.9","14"," 10.0","14","  6.1","14"," 13.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.4","13","  38.5","12","9999.9"," 0","013.1","12"," 10.0","12","  6.3","12"," 13.0","999.9","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.2","14","  39.1","14","9999.9"," 0","013.3","14","  9.3","14","  6.4","14"," 14.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.2","14","  52.7","14","9999.9"," 0","011.7","14","  7.9","14","  6.1","14"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.2","13","  55.1","13","9999.9"," 0","011.1","13","  5.7","13","  5.9","13"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2018-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.5","14","  55.9","14","9999.9"," 0","013.4","14","  7.2","14","  8.3","14"," 12.0"," 21.0","  68.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"72295503174","2018-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.3","14","  56.2","14","9999.9"," 0","014.6","14","  6.3","14","  8.3","14"," 18.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.4","13","  57.2","13","9999.9"," 0","013.5","13","  6.3","13","  5.1","13"," 11.1","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.2","13","  51.4","13","9999.9"," 0","012.9","13"," 10.0","13","  8.9","13"," 13.0","999.9","  63.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.0","14","  47.6","14","9999.9"," 0","012.1","14"," 10.0","14"," 11.0","14"," 17.1"," 20.0","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.9","14","  45.8","14","9999.9"," 0","012.6","14","  9.3","14","  8.0","14"," 15.0"," 18.1","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.2","14","  43.6","14","9999.9"," 0","012.8","14","  9.6","14"," 10.9","14"," 15.9"," 19.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.4","14","  42.0","14","9999.9"," 0","016.0","14"," 10.0","13","  7.3","14"," 14.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.2","13","  43.6","13","9999.9"," 0","014.5","13"," 10.0","13","  5.9","13"," 15.0","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.3","11","  48.0","11","9999.9"," 0","012.2","11","  9.1","11","  7.2","10"," 15.0","999.9","  70.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.9","10","  49.8","10","9999.9"," 0","013.0","10","  8.5","10","  5.2","10"," 15.9","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72295503174","2018-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7","14","  55.8","14","9999.9"," 0","013.1","14","  7.6","14","  3.5","14","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"72295503174","2018-03-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","13","  53.9","13","9999.9"," 0","015.5","13","  9.5","13","  7.9","13"," 15.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","14","  48.6","14","9999.9"," 0","013.5","14"," 10.0","14","  7.3","14"," 15.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.4","14","  45.5","14","9999.9"," 0","012.9","14"," 10.0","13","  9.5","14"," 15.9"," 22.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.1","14","  40.0","14","9999.9"," 0","012.6","14"," 10.0","14","  9.6","14"," 18.1"," 27.0","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","14","  35.3","14","9999.9"," 0","014.9","14"," 10.0","14","  8.6","14"," 18.1"," 27.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2018-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.9","14","  45.0","14","9999.9"," 0","015.1","14","  9.3","14","  9.4","14"," 20.0"," 27.0","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","14","  51.2","14","9999.9"," 0","014.0","14","  6.9","14","  7.4","14"," 17.1"," 21.0","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-03-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","14","  52.3","14","9999.9"," 0","014.1","11","  5.5","14","  8.4","14"," 15.0","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72295503174","2018-03-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.7","14","  52.7","14","9999.9"," 0","013.4","11","  5.9","14","  8.4","14"," 14.0","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","100000"
"72295503174","2018-04-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","12","  51.8","12","9999.9"," 0","009.7","10","  8.5","12","  5.6","12"," 14.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.9","14","  51.5","14","9999.9"," 0","008.1","14"," 10.0","14","  5.1","14"," 13.0"," 15.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","14","  53.1","14","9999.9"," 0","010.8","14","  9.6","14","  9.5","14"," 14.0"," 18.1","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","14","  53.1","14","9999.9"," 0","013.4","14","  6.0","14","  8.4","14"," 15.0","999.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","12","  53.4","12","9999.9"," 0","013.5","12","  3.8","12","  5.6","11"," 14.0","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","14","  51.0","14","9999.9"," 0","011.7","14","  7.1","14","  7.9","14"," 15.0"," 20.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.8","14","  56.8","14","9999.9"," 0","010.9","14"," 10.0","13","  7.3","14"," 13.0"," 15.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.0","14","  52.3","14","9999.9"," 0","010.8","14","  9.8","14","  6.2","14"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.5","14","  48.7","14","9999.9"," 0","009.6","14"," 10.0","14","  6.3","14"," 15.9","999.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.5","14","  50.1","14","9999.9"," 0","011.4","14"," 10.0","14","  8.8","14"," 15.0","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.4","14","  50.9","14","9999.9"," 0","010.7","14"," 10.0","14","  7.4","14"," 22.9"," 28.0","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","14","  44.3","14","9999.9"," 0","013.1","14","  7.1","14"," 14.6","14"," 21.0"," 28.0","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.2","14","  30.8","14","9999.9"," 0","017.5","14","  5.7","14","  7.8","14"," 15.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.0","13","  30.6","13","9999.9"," 0","017.9","13","  9.2","13","  6.9","13"," 14.0","999.9","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.0","14","  40.6","14","9999.9"," 0","012.5","14","  9.8","14","  5.8","14"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.9","13","  47.0","13","9999.9"," 0","012.4","13","  3.1","13"," 14.1","13"," 19.0"," 25.1","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","14","  35.9","14","9999.9"," 0","016.6","14","  7.9","14"," 13.9","14"," 24.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2018-04-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","14","  40.2","14","9999.9"," 0","013.6","14","  6.9","13","  9.4","14"," 19.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2018-04-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.1","14","  45.6","14","9999.9"," 0","013.2","14","  9.4","14"," 10.4","14"," 17.1"," 24.1","  66.9"," ","  50.0"," ","99.99"," ","999.9","010000"
