"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2018-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.3","24","  15.8","24","1020.4","24","006.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.5","24","  16.8","24","1020.3","23","006.2","24"," 10.0","24","  4.4","24"," 15.0","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.2","24","  17.6","24","1019.4","24","005.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.0","24","  14.7","24","1018.8","24","004.9","24"," 10.0","24","  3.4","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.1","24","  14.8","24","1020.2","24","006.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.6","24","  17.6","24","1019.1","24","005.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.3","24","  36.6","24","1016.8","24","002.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.6","24","  36.3","24","1016.0","24","002.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.3","24","  43.0","24","1009.4","24","995.7","24","  9.8","24","  5.7","24"," 25.1"," 29.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"74718823158","2018-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.7","24","  46.9","24","1011.5","24","997.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.14","G","999.9","010000"
"74718823158","2018-01-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.3","24","  47.3","24","1020.5","24","006.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.5","24","  46.2","24","1022.1","24","008.0","24"," 10.0","24","  3.6","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.7","24","  42.7","24","1022.4","24","008.4","24"," 10.0","24","  6.0","24"," 14.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.7","24","  37.2","24","1021.9","24","007.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.9","24","  36.7","24","1019.1","24","005.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.3","24","  38.8","24","1018.7","24","004.8","24"," 10.0","24","  2.8","24","  5.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.5","24","  37.3","24","1021.2","24","007.2","24"," 10.0","24","  3.4","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.0","24","  35.7","24","1020.1","24","006.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.9","24","  33.1","24","1014.4","24","000.4","24"," 10.0","24","  4.2","24"," 12.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.9","24","  35.2","24","1010.8","24","997.1","24"," 10.0","24"," 10.6","24"," 17.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.7","24","  20.8","24","1021.1","24","007.1","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  49.4","24","  15.2","24","1024.8","24","010.7","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.0","24","  18.9","24","1021.8","24","007.8","24"," 10.0","24","  4.2","24"," 13.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.6","24","  20.2","24","1021.6","24","007.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.0","24","  15.7","24","1015.3","24","001.3","24"," 10.0","24","  5.7","24"," 19.0"," 22.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.5","24","  26.5","24","1018.2","24","004.3","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.1","24","  12.1","24","1022.9","24","008.9","24"," 10.0","24","  6.2","24"," 14.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.6","24","  14.8","24","1023.2","22","009.4","24"," 10.0","24"," 10.2","24"," 18.1"," 24.1","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-29","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.4","24","  25.5","24","1022.0","24","008.2","24"," 10.0","24","  9.6","24"," 20.0"," 26.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-30","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.6","24","  22.3","24","1019.0","24","005.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-01-31","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.4","23","  21.3","23","1015.0","23","001.2","23"," 10.0","23","  2.7","23","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.6","24","  23.1","24","1015.5","24","001.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.2","24","  23.3","24","1019.0","24","005.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.7","24","  25.5","24","1017.7","24","003.9","24"," 10.0","24","  3.4","24"," 12.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.7","24","  29.0","24","1016.0","24","002.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.1","24","  30.2","24","1014.0","24","000.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2018-02-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.5","24","  28.3","24","1012.4","24","998.6","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
