"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2018-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.4","24","  39.1","24","9999.9"," 0","020.6","16"," 10.0","24","  1.5","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.2","24","  39.2","24","9999.9"," 0","020.0","24","  9.9","24","  1.5","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.9","24","  43.1","24","9999.9"," 0","017.0","24","  9.8","24","  0.8","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.5","24","  51.2","24","9999.9"," 0","016.0","24","  3.6","24","  2.2","24","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.6","24","  54.5","24","9999.9"," 0","018.3","24","  3.1","24","  3.4","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.1","24","  52.7","24","9999.9"," 0","019.9","24","  9.2","24","  3.0","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.4","24","  44.7","24","9999.9"," 0","019.4","24","  9.7","24","  3.3","24","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.3","24","  48.2","24","9999.9"," 0","012.2","24","  6.6","24","  3.6","24","  7.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.7","24","  51.7","24","9999.9"," 0","002.1","24","  7.1","24","  5.5","24","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2018-01-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.4","24","  51.3","24","9999.9"," 0","012.5","24","  8.4","24","  5.1","24"," 13.0"," 17.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
