"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2018-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.2","24","  47.5","24","1022.6","20","020.9","24","  9.9","24","  2.5","24","  7.0","999.9","  57.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72594624286","2018-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.9","24","  47.8","24","1023.0","18","020.9","24","  4.2","24","  3.1","24","  7.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72594624286","2018-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.1","24","  47.7","24","1016.9","20","015.3","24","  7.5","24","  3.4","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.7","24","  50.5","24","1014.0","24","012.0","24","  9.6","24","  4.7","24","  9.9","999.9","  69.1"," ","  51.1"," "," 0.06","G","999.9","010000"
"72594624286","2018-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.7","24","  53.7","24","1015.1","10","014.8","24","  7.1","24"," 11.5","24"," 26.0"," 34.0","  59.0","*","  53.6","*"," 0.89","G","999.9","010000"
"72594624286","2018-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.4","24","  47.0","24","1025.1","11","022.7","24","  6.4","24","  3.4","24","  8.9","999.9","  59.0"," ","  44.1"," "," 0.16","G","999.9","110000"
"72594624286","2018-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.2","24","  42.5","24","1021.9","22","019.8","24","  9.6","24","  4.9","24","  8.0","999.9","  55.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72594624286","2018-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  45.5","24","1011.2","22","009.0","24","  9.1","24","  3.7","24","  6.0","999.9","  55.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72594624286","2018-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.3","24","  49.7","24","1005.8","15","003.0","24","  6.8","24","  9.3","24"," 20.0"," 29.9","  55.4","*","  53.1","*"," 0.83","G","999.9","010000"
"72594624286","2018-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.7","24","  46.0","24","1015.8","17","014.6","24","  7.7","24","  9.3","24"," 19.0"," 26.0","  55.0"," ","  46.9"," "," 0.40","G","999.9","010000"
"72594624286","2018-01-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.7","24","  51.5","24","1021.9"," 7","019.7","24","  4.3","24"," 15.6","24"," 27.0"," 34.0","  57.0"," ","  48.0"," "," 0.21","G","999.9","010000"
"72594624286","2018-01-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.5","24","  51.1","24","1028.1","18","025.5","24","  5.8","24","  7.1","24"," 14.0","999.9","  57.9"," ","  52.0"," "," 0.31","G","999.9","100000"
"72594624286","2018-01-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.6","24","  45.6","24","1024.5","15","024.2","24","  5.7","24","  3.0","24","  7.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594624286","2018-01-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.6","24","  45.9","24","1018.7","23","016.7","24","  9.4","24","  5.5","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-01-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.1","24","  46.7","24","1015.9","22","013.9","24","  8.8","24","  7.2","24"," 13.0"," 21.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-01-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.0","24","  48.2","24","1021.7","20","019.2","24","  8.0","24","  6.1","24"," 15.0"," 18.1","  61.0"," ","  45.0"," "," 0.70","G","999.9","010000"
"72594624286","2018-01-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.6","24","  48.9","24","1020.1","23","018.1","24","  8.4","24","  9.7","24"," 19.0"," 28.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72594624286","2018-01-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.5","24","  49.7","24","1015.5","12","013.9","24","  5.5","24"," 13.5","24"," 25.1"," 34.0","  59.0","*","  50.0","*"," 0.78","G","999.9","010010"
"72594624286","2018-01-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.7","24","  42.1","24","1017.3","16","015.2","24","  8.2","24","  7.7","24"," 17.1"," 24.1","  55.0"," ","  46.0"," "," 0.44","G","999.9","010010"
"72594624286","2018-01-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  41.2","24","1023.2","21","020.8","24","  9.8","24","  5.1","24","  9.9","999.9","  53.1"," ","  42.1"," "," 0.74","G","999.9","010000"
"72594624286","2018-01-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.8","24","  41.8","24","1021.0","22","018.6","24","  8.2","24"," 18.7","24"," 31.1"," 45.1","  54.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72594624286","2018-01-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.8","24","  44.0","24","1025.9","18","022.8","24","  8.5","24","  4.9","24"," 13.0"," 20.0","  55.9"," ","  43.0"," "," 1.09","G","999.9","010000"
"72594624286","2018-01-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.9","24","  40.8","24","1023.3","23","021.4","24","  9.3","24"," 10.4","24"," 22.9"," 31.1","  57.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72594624286","2018-01-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.4","24","  46.2","24","1012.8","20","010.5","24","  7.4","24"," 18.0","24"," 22.9"," 36.9","  57.0"," ","  45.0"," "," 0.91","G","999.9","010000"
"72594624286","2018-01-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  40.0","24","1012.9","19","010.8","24","  9.1","24"," 13.6","24"," 28.9"," 40.0","  54.0"," ","  46.0"," "," 1.74","G","999.9","010010"
"72594624286","2018-01-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.4","24","  40.5","24","1024.9","21","021.7","24","  8.7","24","  9.2","24"," 15.9"," 22.9","  53.1"," ","  43.0"," "," 0.74","G","999.9","010000"
"72594624286","2018-01-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.3","24","  44.8","24","1025.5","18","023.8","24","  7.8","24"," 17.7","24"," 25.1"," 35.9","  55.0"," ","  43.0"," "," 0.19","G","999.9","010000"
