"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2018-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  54.1","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  58.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  52.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  58.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  55.3","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  63.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  58.2","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  62.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  56.5","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  57.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  51.4","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  55.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  48.1","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  54.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  52.9","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  56.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  54.6","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  57.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99404499999","2018-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  51.2","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  53.8","*","  48.0","*"," 0.00","I","999.9","000000"
