"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2018-01-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.9","24","  35.1","24","9999.9"," 0","946.7","24","  6.2","24","  0.5","24","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-01-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.6","24","  35.2","24","9999.9"," 0","943.2","24","  8.6","24","  1.2","24","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-01-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.2","23","  34.1","23","9999.9"," 0","938.7","23","  8.1","23","  1.6","23","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-01-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.9","21","  34.3","21","9999.9"," 0","937.1","21","  8.0","21","  1.1","21","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.9","17","  36.7","17","9999.9"," 0","938.5","17","  8.5","17","  1.2","17","  4.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.7","24","  37.5","24","9999.9"," 0","941.2","24","  6.1","24","  1.5","24","  5.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.8","24","  39.3","24","9999.9"," 0","942.0","24","  7.3","24","  1.5","24","  9.9"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.2","24","  39.4","24","9999.9"," 0","940.2","24","  7.6","24","  1.3","24","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.2","24","  39.5","24","9999.9"," 0","937.2","24","  6.4","24","  0.9","24","  7.0"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.2","24","  30.8","24","9999.9"," 0","937.6","24"," 10.0","24","  1.4","24","  4.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.3","24","  32.8","24","9999.9"," 0","941.5","24","  9.8","24","  1.6","24","  8.0"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.9","24","  37.6","24","9999.9"," 0","941.7","24","  9.1","24","  0.9","24","  4.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.1","24","  38.1","24","9999.9"," 0","938.1","24","  7.6","24","  0.5","24","  2.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.2","24","  32.5","24","9999.9"," 0","934.2","24","  7.9","24","  1.3","24","  8.0"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.3","18","  22.9","18","9999.9"," 0","931.3","18"," 10.0","18","  4.4","18"," 13.0"," 20.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.7","24","  25.6","24","9999.9"," 0","927.3","24"," 10.0","24","  4.3","24"," 12.0"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.7","24","  19.8","24","9999.9"," 0","936.3","24"," 10.0","24","  3.5","24","  8.9"," 19.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.3","24","  23.5","24","9999.9"," 0","935.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.0","24","  21.7","24","9999.9"," 0","939.4","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.9","24","  23.4","24","9999.9"," 0","941.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.7","24","  32.8","24","9999.9"," 0","938.0","24","  9.1","24","  2.2","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.2","24","  31.9","24","9999.9"," 0","927.8","24"," 10.0","24","  3.2","24"," 12.0"," 21.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.6","24","  16.3","24","9999.9"," 0","926.9","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.6","24","  11.7","24","9999.9"," 0","935.0","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.1","24","  17.2","24","9999.9"," 0","935.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.6","24","  23.8","24","9999.9"," 0","933.9","24","  8.3","24","  1.9","24","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.0","24","  18.9","24","9999.9"," 0","938.8","24"," 10.0","24","  4.0","24","  8.9"," 19.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.1","24","  21.9","24","9999.9"," 0","940.5","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.4","24","  23.7","24","9999.9"," 0","940.0","24"," 10.0","24","  2.6","24"," 13.0"," 20.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.4","24","  27.1","24","9999.9"," 0","930.4","24","  9.3","24","  4.7","24"," 15.9"," 22.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.5","22","  12.0","22","9999.9"," 0","933.4","22"," 10.0","22","  8.1","22"," 15.0"," 25.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-02-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.5","22","  21.7","22","9999.9"," 0","934.1","22","  9.8","22","  2.2","22","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.0","17","  32.3","17","9999.9"," 0","921.3","17","  6.3","17","  5.3","17"," 18.1"," 26.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.1","24","  27.6","24","9999.9"," 0","921.9","24","  8.6","24","  4.9","24"," 14.0"," 24.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.8","24","  30.8","24","9999.9"," 0","926.6","24","  6.6","24","  1.5","24","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.8","24","  28.0","24","9999.9"," 0","934.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.1","24","  27.8","24","9999.9"," 0","941.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.8","24","  24.6","24","9999.9"," 0","938.0","24"," 10.0","24","  2.2","24","  5.1","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.9","24","  30.0","24","9999.9"," 0","933.7","24","  9.8","24","  1.1","24","  8.9"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  38.5","24","9999.9"," 0","931.8","24","  8.3","24","  1.4","24","  8.9"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.0","24","  41.3","24","9999.9"," 0","932.3","24","  8.8","24","  1.7","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.1","24","  36.0","24","9999.9"," 0","931.1","24","  9.5","24","  1.9","24","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.6","24","  34.8","24","9999.9"," 0","933.2","24","  9.7","24","  1.7","24","  6.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.3","24","  35.2","24","9999.9"," 0","934.4","24"," 10.0","24","  1.7","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.1","24","  44.9","24","9999.9"," 0","926.0","24","  8.9","24","  5.4","24"," 15.0"," 22.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.2","24","  35.7","24","9999.9"," 0","927.0","24","  9.9","24","  2.7","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.2","24","  32.5","24","9999.9"," 0","927.7","24","  6.1","24","  1.7","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.7","24","  32.5","24","9999.9"," 0","923.7","24","  9.6","24","  2.0","24"," 13.0"," 19.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.0","24","  29.6","24","9999.9"," 0","927.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.7","24","  30.1","24","9999.9"," 0","934.3","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.3","24","  32.1","24","9999.9"," 0","935.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.3","24","  31.0","24","9999.9"," 0","933.0","24","  9.3","24","  1.8","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.8","24","  40.4","24","9999.9"," 0","926.8","24","  7.4","24","  0.7","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.6","24","  42.6","24","9999.9"," 0","920.9","24","  8.7","24","  5.0","24"," 13.0"," 20.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.8","24","  30.1","24","9999.9"," 0","931.4","24","  8.7","24","  2.8","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.1","24","  30.4","24","9999.9"," 0","929.5","24","  9.4","24","  4.1","24"," 14.0"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.3","24","  31.8","24","9999.9"," 0","931.0","24","  7.8","24","  2.2","24","  8.9"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.3","24","  28.2","24","9999.9"," 0","938.4","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.9","24","  33.0","24","9999.9"," 0","941.7","24"," 10.0","24","  3.4","24","  8.0"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.4","24","  35.0","24","9999.9"," 0","940.4","24"," 10.0","24","  3.6","24"," 12.0"," 20.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.5","24","  35.9","24","9999.9"," 0","938.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.5","23","  34.4","23","9999.9"," 0","936.8","23"," 10.0","23","  2.1","23","  6.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-03-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.6","22","  37.2","22","9999.9"," 0","934.5","22"," 10.0","22","  1.6","22","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-04-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.5","15","  35.7","15","9999.9"," 0","931.9","15"," 10.0","15","  3.1","15","  8.9"," 15.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-04-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.4","20","  34.0","20","9999.9"," 0","928.5","20"," 10.0","20","  4.4","20"," 11.1"," 17.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-04-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.7"," 7","  25.8"," 7","9999.9"," 0","931.4"," 7"," 10.0"," 7","  2.6"," 7","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2018-04-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.5"," 5","  29.1"," 5","9999.9"," 0","930.4"," 5"," 10.0"," 5","  4.8"," 5"," 11.1"," 14.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  0.0"," 4","999.9"," 35.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"A0705300346","2018-11-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.3","24","  20.9","24","9999.9"," 0","944.4","24","  8.2","24","  1.2","24","  4.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.9","24","  25.9","24","9999.9"," 0","939.8","24","  9.8","24","  0.8","24","  4.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.8","22","  28.8","22","9999.9"," 0","934.7","22","  9.9","22","  0.3","22","  2.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.4","24","  27.1","24","9999.9"," 0","933.3","24"," 10.0","24","  0.6","24","  4.1","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.2","24","  30.1","24","9999.9"," 0","934.9","24","  9.8","24","  1.4","24","  5.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.1","24","  26.6","24","9999.9"," 0","935.4","24","  9.9","24","  1.3","24","  4.1","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.1","24","  24.2","24","9999.9"," 0","933.2","24","  9.6","24","  1.4","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2018-11-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.3","10","  25.5","10","9999.9"," 0","930.9","10","  8.5","10","  2.3","10","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
