"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2018-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  60.3"," 8","  45.3"," 8","9999.9"," 0","016.7"," 8"," 10.0"," 8","  5.0"," 8","  8.0","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72289523243","2018-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.3","23","  42.6","23","1018.1","18","014.5","23"," 10.0","23","  3.5","23","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72289523243","2018-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  62.4","24","  53.6","24","1018.4","16","015.2","24","  9.3","24","  4.4","24","  8.0","999.9","  70.0","*","  57.0","*"," 0.14","G","999.9","010000"
"72289523243","2018-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  61.0","23","  58.8","23","1022.5","13","018.4","23","  5.9","23","  2.7","23"," 14.0","999.9","  70.0"," ","  55.9"," "," 0.08","G","999.9","110000"
"72289523243","2018-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.5","24","  56.9","24","1021.8","10","018.4","24","  7.4","24","  3.0","24"," 12.0"," 15.0","  62.6","*","  55.4","*"," 0.01","G","999.9","110000"
"72289523243","2018-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.1","24","  54.0","24","1019.7","18","016.2","24","  6.1","24","  3.9","24"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72289523243","2018-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  59.6","24","  55.0","24","1014.0","23","010.6","24","  9.5","24","  4.6","24"," 15.9"," 28.0","  72.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72289523243","2018-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.3","24","  54.1","24","1005.4","20","001.4","24","  7.4","24","  9.2","24"," 19.0"," 28.0","  69.1"," ","  53.1"," "," 1.66","G","999.9","010000"
"72289523243","2018-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.8","23","  49.0","23","1017.4","21","013.3","23","  9.6","23"," 10.1","23"," 17.1"," 24.1","  63.0"," ","  51.1"," "," 0.27","G","999.9","010000"
"72289523243","2018-01-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.7","24","  49.2","24","1022.6","24","019.0","24"," 10.0","24","  5.3","24"," 13.0"," 15.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
