"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2018-01-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.6","24","  40.2","24","1022.3","24","018.1","24","  9.8","24","  2.3","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2018-01-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.4","24","  40.1","24","1022.6","24","018.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2018-01-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.6","24","  43.3","24","1019.2","24","015.1","24","  9.4","24","  0.6","24","  4.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72482893241","2018-01-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.0","24","  52.0","24","1018.4","15","014.4","24","  4.3","24","  2.5","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.50","G","999.9","010000"
"72482893241","2018-01-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.1","24","  55.1","24","1020.5","14","016.8","24","  4.1","24","  3.2","24","  9.9","999.9","  63.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"72482893241","2018-01-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.0","24","  49.8","24","1022.3","21","018.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72482893241","2018-01-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.1","24","  43.3","24","1022.0","17","017.7","24","  8.2","24","  2.0","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72482893241","2018-01-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.5","24","  48.3","24","1014.9","13","010.0","24","  6.6","24","  4.8","24","  9.9","999.9","  52.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72482893241","2018-01-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.3","24","  52.6","24","1003.7","14","000.3","24","  7.9","24","  6.5","24","  9.9","999.9","  60.1"," ","  48.0"," "," 3.37","G","999.9","010000"
"72482893241","2018-01-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.2","24","  49.1","24","1016.1","20","010.9","24","  9.1","24","  4.1","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.05","G","999.9","110000"
