"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2018-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.1","24","  41.9","23","1020.2","20","963.1","24","  7.1","24","  3.7","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2018-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.7","24","  35.4","23","1019.7","22","963.5","24","  9.2","24","  3.6","24"," 12.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2018-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  68.5","24","  26.4","22","1016.7","24","961.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2018-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.4","24","  36.8","23","1018.4","24","962.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2018-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.5","24","  56.8","24","1020.9","18","964.7","24","  6.9","24","  5.0","24"," 11.1","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72292023191","2018-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.7","24","  54.1","24","1020.4","24","964.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2018-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.5","24","  52.4","24","1018.0","21","961.7","24","  9.0","24","  5.7","24"," 12.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72292023191","2018-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.3","24","  47.5","24","1014.1","24","958.2","24","  9.3","24","  5.4","24"," 11.1"," 19.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72292023191","2018-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.4","24","  53.5","24","1007.4"," 9","951.2","24","  5.8","24"," 17.2","24"," 28.9"," 42.0","  57.9","*","  48.9","*"," 0.37","G","999.9","110000"
"72292023191","2018-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.0","24","  51.5","24","1014.8","10","956.5","24","  6.6","24"," 12.0","24"," 25.1"," 31.1","  59.0"," ","  48.9"," "," 0.64","G","999.9","110000"
"72292023191","2018-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.8","24","  50.5","24","1021.0","23","963.6","24","  9.7","24","  3.6","24","  8.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
