"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2018-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  44.6"," "," 0.10","G","999.9","000000"
"99999993243","2018-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  44.2"," "," 0.15","G","999.9","000000"
"99999993243","2018-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  45.9"," "," 0.15","G","999.9","000000"
"99999993243","2018-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  53.8","*"," 0.98","G","999.9","000000"
"99999993243","2018-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  44.2"," "," 0.79","G","999.9","000000"
"99999993243","2018-01-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999993243","2018-01-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  51.8"," "," 0.00","G","999.9","000000"
