"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2018-01-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  37.0","24","9999.9"," 0","967.5","16"," 10.0","24","  1.0","24","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  38.4","24","9999.9"," 0","967.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.2","22","  41.2","22","9999.9"," 0","964.4","22"," 10.0","22","  1.9","22","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.9","24","  51.2","24","9999.9"," 0","966.9","24","  4.9","24","  3.2","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.9","24","  41.7","24","9999.9"," 0","966.0","24","  9.6","24","  3.6","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.7","24","  45.5","24","9999.9"," 0","959.4","24","  7.7","24","  3.0","24","  8.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.9","24","  53.9","24","9999.9"," 0","950.2","24","  5.7","24","  4.5","24"," 19.0"," 25.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.4","24","  47.6","24","9999.9"," 0","959.9","24","  6.7","24","  6.7","24"," 11.1"," 15.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.2","24","  44.8","24","9999.9"," 0","969.1","24","  9.3","24","  2.4","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2018-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.3","24","  44.5","24","9999.9"," 0","971.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
