"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2018-01-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.3","24","  37.0","24","1021.3","22","003.5","24","  3.1","24","  2.4","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.3","24","  39.9","24","1022.0","17","004.2","24","  2.6","24","  1.9","24","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.0","24","  40.7","24","1018.9","15","000.9","24","  2.2","24","  2.8","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.6","24","  41.6","24","1018.5","22","000.6","24","  3.1","24","  4.7","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.4","24","  42.0","24","1021.1","24","003.4","24","  5.5","24","  3.9","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.1","24","  52.1","24","1021.0","24","003.3","24","  8.4","24","  3.7","24"," 12.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72384023155","2018-01-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.1","24","  54.2","24","1019.7","15","002.6","24","  4.6","24","  5.0","24","  9.9","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.3","24","  53.2","24","1014.1","21","996.7","24","  4.9","24","  2.7","24","  8.9","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72384023155","2018-01-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.9","24","  50.3","24","1004.0","22","986.3","24","  9.1","24"," 10.8","24"," 24.1"," 29.9","  70.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72384023155","2018-01-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.9","24","  50.5","24","1014.1","16","997.4","24","  8.9","24","  5.2","24"," 13.0","999.9","  70.0"," ","  53.1"," "," 0.75","G","999.9","010000"
"72384023155","2018-01-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.5","24","  49.1","24","1024.5","22","006.6","24","  8.7","24","  2.0","24","  6.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.6","24","  47.5","24","1026.5","23","008.6","24","  5.7","24","  2.7","24","  6.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.7","24","  47.9","24","1024.8","19","007.0","24","  3.2","24","  2.1","24","  5.1","999.9","  62.1","*","  46.4","*"," 0.00","G","999.9","100000"
"72384023155","2018-01-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.1","24","  47.3","24","1022.2","17","004.6","24","  2.6","24","  3.6","24"," 12.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.8","24","  46.6","24","1020.0","20","002.2","24","  4.0","24","  2.6","24","  6.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72384023155","2018-01-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.2","24","  49.0","24","1020.7","17","003.4","24","  2.2","24","  3.1","24","  8.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72384023155","2018-01-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.1","24","  48.3","24","1023.7","15","006.1","24","  2.1","24","  4.3","24"," 11.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72384023155","2018-01-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.2","24","  46.9","24","1020.4","14","003.0","24","  2.1","24","  5.7","24"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72384023155","2018-01-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.5","24","  47.1","24","1017.1","18","999.6","24","  4.7","24","  5.4","24"," 14.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72384023155","2018-01-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.9","24","  40.8","24","1018.8","24","000.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  54.0"," ","  41.0"," "," 0.15","G","999.9","000000"
"72384023155","2018-01-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  45.7","24","  34.4","24","1025.6","24","007.6","24","  9.9","24","  3.2","24","  6.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.9","24","  35.5","24","1027.9","24","009.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.4","24","  35.6","24","1025.0","24","007.0","24","  9.5","24","  3.1","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.2","24","  36.6","24","1020.9","24","003.2","24","  6.2","24","  2.3","24","  6.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2018-01-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.8","24","  41.0","24","1017.7","19","999.9","24","  7.9","24","  5.7","24"," 14.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","010000"
