"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2018-01-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.3","24","  10.9","24","1019.8","24","867.1","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.4","24","   6.2","24","1021.4","24","868.5","24"," 10.0","24"," 13.6","24"," 19.0"," 25.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.6","24","  16.1","24","1019.7","24","866.9","24"," 10.0","24"," 16.0","24"," 20.0"," 28.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.5","24","  23.0","24","1018.8","24","866.1","24"," 10.0","24","  9.4","24"," 17.1"," 22.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.1","24","  45.7","24","1020.6","24","867.5","24"," 10.0","24","  7.9","24"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.9","24","  42.8","24","1020.3","24","867.2","24"," 10.0","24","  7.3","24"," 20.0"," 26.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.7","24","  41.5","24","1018.9","18","865.8","24","  7.2","24"," 13.0","24"," 22.9"," 29.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72383023187","2018-01-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.2","24","  39.4","24","1015.1","22","862.6","24","  7.3","24","  6.5","24"," 14.0"," 21.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","110000"
"72383023187","2018-01-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.0","24","  46.1","24","1005.9","19","853.4","24","  0.3","24"," 18.4","24"," 35.0"," 46.0","  55.9"," ","  41.0"," "," 1.63","G","999.9","110000"
"72383023187","2018-01-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.7","24","  40.7","24","1015.1","11","859.1","24","  3.2","24"," 10.8","24"," 25.1"," 33.0","  51.1"," ","  39.9"," "," 1.25","G","999.9","110000"
"72383023187","2018-01-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.9","24","  37.5","24","1021.6","23","867.0","24","  6.8","24"," 15.4","24"," 34.0"," 39.0","  66.0"," ","  42.1"," "," 0.17","G","999.9","110000"
"72383023187","2018-01-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.0","24","  30.1","22","1022.9","24","869.5","24"," 10.0","24"," 18.0","24"," 28.0"," 40.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.1","24","  34.7","24","1023.4","24","869.7","24"," 10.0","24"," 17.2","24"," 22.9"," 29.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.4","24","  25.5","24","1022.7","24","869.2","24"," 10.0","24"," 18.9","24"," 25.1"," 31.1","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.6","24","  27.7","24","1020.2","24","867.1","24"," 10.0","24","  7.3","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72383023187","2018-01-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.2","24","  25.0","24","1019.6","24","866.9","24"," 10.0","24","  9.7","24"," 20.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.1","24","  27.3","24","1021.7","24","868.4","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.6","24","  32.7","24","1020.0","24","867.3","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.3","24","  36.2","24","1014.6","21","862.0","24","  9.2","24"," 11.0","24"," 20.0"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72383023187","2018-01-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.5","24","  30.4","24","1013.6","14","859.5","24","  6.4","24"," 12.1","24"," 27.0"," 33.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72383023187","2018-01-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.9","24","  23.6","24","1022.7","22","866.2","24"," 10.0","24","  8.8","24"," 35.9"," 47.0","  50.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72383023187","2018-01-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.9","24","  20.4","24","1024.5","24","868.6","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.9","24","  24.7","24","1022.5","24","867.7","24"," 10.0","24"," 13.1","24"," 24.1"," 28.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.4","24","  19.1","24","1020.9","24","866.8","24"," 10.0","24"," 11.2","24"," 14.0"," 15.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.1","24","  25.0","24","1015.1","23","861.8","24","  9.8","24","  9.4","24"," 20.0"," 27.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.5","24","  28.8","24","1021.2","16","864.9","24","  9.7","24"," 10.4","24"," 28.0"," 35.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.5","24","  23.1","24","1024.1","24","868.5","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.2","24","  15.9","24","1026.1","24","871.1","24"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.2","24","  23.1","24","1024.9","24","871.0","24"," 10.0","24"," 15.7","24"," 28.9"," 35.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.8","24","  19.6","24","1020.3","24","867.6","24"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2018-01-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.3","24","  12.6","24","1016.2","24","864.4","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.0","24","  19.3","24","1015.8","24","864.4","24"," 10.0","24","  8.1","24"," 13.0"," 15.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.5","24","  18.5","24","1019.2","24","867.2","24"," 10.0","24"," 11.1","24"," 18.1"," 20.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.5","24","  20.3","24","1019.8","24","867.7","24"," 10.0","24","  8.1","24"," 22.0"," 26.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  66.2","24","  24.4","24","1018.5","24","866.8","24"," 10.0","24","  9.8","24"," 14.0"," 15.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  66.2","24","  24.4","24","1015.8","24","864.6","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.9","24","  28.1","24","1013.9","24","863.0","24","  9.9","24"," 14.7","24"," 28.0"," 35.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2018-02-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.0","24","  14.2","24","1022.4","24","869.1","24"," 10.0","24"," 11.5","24"," 21.0"," 28.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
