"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2018-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  59.9","*"," 0.00","G","999.9","000000"
"99999953151","2018-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  51.1"," "," 0.31","G","999.9","000000"
"99999953151","2018-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  49.1"," "," 3.18","G","999.9","000000"
"99999953151","2018-01-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5","*","  44.8"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  66.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  46.9"," "," 0.02","G","999.9","000000"
"99999953151","2018-01-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9","*","  44.6"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-29","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  73.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-30","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  69.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"99999953151","2018-01-31","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  66.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.2"," ","  55.2"," "," 0.00","G","999.9","000000"
