"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2018-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.7","24","   9.1","24","1023.3","24","879.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.5","24","  14.1","24","1025.6","24","881.9","24"," 10.0","24","  4.5","24","  7.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.3","24","  18.3","24","1023.5","24","880.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.5","24","  18.9","24","1020.1","24","877.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.5","24","  22.5","24","1021.6","24","878.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.8","24","  28.8","24","1018.9","24","876.7","24"," 10.0","24","  4.4","24"," 13.0"," 21.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.2","24","  27.5","24","1020.1","24","877.6","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.0","24","  28.8","24","1016.2","24","874.0","24"," 10.0","24","  5.5","24"," 18.1"," 22.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2018-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.4","24","  43.5","24","1005.5","19","865.5","24","  9.4","24"," 14.2","24"," 22.9"," 29.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72480023157","2018-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.1","24","  36.7","24","1010.6","24","869.0","24","  9.7","24","  3.3","24","  6.0","999.9","  60.1"," ","  28.0"," "," 0.04","G","999.9","000000"
