"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2018-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.7","24","   5.9","24","1024.3","24","014.6","15"," 10.0","24","  2.1","24","  7.0","999.9","  69.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.0","24","   5.2","24","1025.6","24","015.2","22"," 10.0","24","  1.6","24","  6.0","999.9","  72.0","*","  35.2","*"," 0.00","I","999.9","000000"
"74611003182","2018-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.9","24","  11.8","24","1024.0","24","013.9","23"," 10.0","24","  2.2","24","  7.0","999.9","  74.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.0","24","  10.5","24","1022.0","24","012.2","23"," 10.0","24","  2.4","24","  8.0","999.9","  69.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.2","23","  25.9","23","1022.9","23","013.3","22","  9.8","23","  2.3","23","  7.0","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74611003182","2018-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.3","24","  35.0","24","1020.9","24","012.0","23","  9.5","24","  5.1","24"," 19.0"," 27.0","  71.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  58.0","24","  35.3","24","1019.7","24","011.2","23","  9.8","24","  5.6","24"," 20.0"," 29.9","  71.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.9","24","  30.7","24","1018.5","24","009.1","23","  8.3","24","  1.6","24","  6.0","999.9","  70.7"," ","  48.0"," "," 0.01","A","999.9","010000"
"74611003182","2018-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.9","24","  44.0","24","1011.1","21","002.4","17","  9.0","24","  7.1","24"," 15.0"," 21.0","  58.8"," ","  47.8"," "," 0.56","D","999.9","010000"
"74611003182","2018-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.0","24","  39.4","24","1013.3","24","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 15.0","  64.8"," ","  39.9"," "," 0.01","A","999.9","000000"
"74611003182","2018-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.5","24","  41.2","24","1023.9","24","999.9"," 0","  9.9","24","  1.0","24","  6.0","  9.9","  64.8"," ","  36.3"," "," 0.01","G","999.9","000000"
"74611003182","2018-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.5","24","  41.6","24","1025.7","23","014.9"," 5","  8.5","24","  0.9","24","  7.0","999.9","  68.7","*","  37.4","*"," 0.00","G","999.9","000000"
"74611003182","2018-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.8","24","  36.5","24","1027.5","24","017.4","23","  9.1","24","  1.8","24","  8.0"," 15.9","  69.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.7","24","  32.4","24","1026.4","24","016.7","23"," 10.0","24","  1.3","24","  8.0","999.9","  69.6","*","  38.3","*"," 0.00","I","999.9","000000"
"74611003182","2018-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.3","24","  34.0","24","1023.1","24","013.3","23","  9.7","24","  1.3","24","  7.0","999.9","  71.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.2","24","  37.0","24","1022.0","24","012.4","23"," 10.0","24","  0.6","24","  4.1","999.9","  68.0","*","  42.4","*"," 0.00","I","999.9","000000"
"74611003182","2018-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.8","24","  35.8","24","1024.9","24","015.0","23"," 10.0","24","  0.3","24","  4.1","999.9","  69.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.3","24","  35.5","24","1023.0","24","013.5","23"," 10.0","24","  0.8","24","  7.0","  9.9","  68.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.5","24","  35.6","24","1015.9","24","006.5","23","  9.8","24","  3.0","24"," 14.0"," 22.0","  70.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.9","24","  28.4","24","1013.2","24","003.3","23"," 10.0","24","  8.6","24"," 15.9"," 22.9","  66.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.0","24","  12.5","24","1024.8","24","013.5","23"," 10.0","24","  6.3","24","  9.9"," 15.0","  53.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"74611003182","2018-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.1","24","  12.7","24","1028.4","24","016.9","23","  9.7","24","  2.0","24","  8.0","999.9","  59.9","*","  33.4","*"," 0.00","I","999.9","000000"
"74611003182","2018-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.7","24","  16.6","24","1026.9","24","015.6","23","  9.8","24","  1.6","24","  6.0","999.9","  64.8","*","  28.2","*"," 0.00","I","999.9","000000"
