"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2018-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1","*","  45.0"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  45.7"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  45.9"," "," 0.21","G","999.9","000000"
"99999953154","2018-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2","*","  43.7"," "," 0.01","G","999.9","000000"
"99999953154","2018-01-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5","*","  36.7"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953154","2018-01-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  46.6"," "," 0.00","G","999.9","000000"
