"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2018-02-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.0","24","  11.6","24","1023.7","13","943.3","24","  9.0","24","  1.5","24","  5.1","999.9","  75.2","*","  29.1","*"," 0.00","I","999.9","000000"
"72317153144","2018-02-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.0","24","  15.0","24","1018.2","24","937.5","24","  8.7","24","  1.0","24","  7.0","999.9","  77.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  64.2","24","  30.9","24","1009.2","24","930.0","24","  9.4","24"," 14.9","24"," 27.0"," 32.1","  72.0","*","  58.5","*"," 0.00","I","999.9","000000"
"72317153144","2018-02-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.8","24","   2.0","24","1013.8","24","933.9","24","  9.6","24","  6.5","24"," 17.1"," 21.0","  69.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.1","24","  24.3","24","1007.4","24","927.5","24","  9.8","24"," 13.5","24"," 20.0"," 28.0","  61.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.9","16","  29.5","16","1017.4","12","936.9","16","  9.3","16","  4.9","16"," 17.1"," 24.1","  60.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.5","23","  27.9","23","1019.5","15","938.9","23","  9.3","23","  4.8","23"," 12.0","999.9","  60.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.9","24","  26.3","24","1019.2","24","938.3","24","  9.5","24","  7.2","24"," 18.1"," 22.0","  64.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-16","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.5","24","   7.1","24","1023.4","24","941.8","24","  9.0","24","  3.8","24","  8.9","999.9","  64.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-17","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.2","24","   5.1","24","1021.6","24","940.0","24","  8.7","24","  1.7","24","  6.0","999.9","  66.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-18","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.2","23","  20.5","23","1013.0","23","932.8","23","  9.0","23"," 11.7","23"," 24.1"," 31.1","  65.7","*","  46.2","*"," 0.00","I","999.9","000000"
"72317153144","2018-02-19","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.2","12","  21.2","12","1009.3","12","929.0","12","  9.2","12"," 20.7","12"," 25.1"," 34.0","  62.6","*","  35.4","*"," 0.00","I","999.9","000000"
"72317153144","2018-02-20","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  31.3","22","   4.6","22","1019.2","22","937.0","22","  9.2","22","  1.9","22","  8.9","999.9","  47.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-21","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.4","24","   3.8","24","1020.0","19","937.6","24","  9.1","24","  3.0","24","  8.0","999.9","  51.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-22","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  34.6","16","   8.7","16","1020.3"," 9","938.1","16","  9.9","16","  4.4","16"," 12.0","999.9","  51.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-23","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.7","14","  19.2","14","1019.4"," 7","938.8","14","  9.6","14"," 15.8","14"," 24.1"," 28.0","  48.4"," ","  32.4"," "," 0.00","H","999.9","011000"
"72317153144","2018-02-24","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  33.4","24","  10.4","24","1026.4","19","943.3","24","  9.0","24","  6.6","24"," 25.1"," 32.1","  57.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-25","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.3","24","  11.7","24","1023.2","24","941.4","24","  8.9","24","  7.0","24"," 24.1"," 29.9","  57.2"," ","  12.9"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-26","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.7","24","  14.8","24","1017.2","24","935.8","24","  9.0","24","  7.1","24"," 24.1"," 32.1","  61.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72317153144","2018-02-27","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.3","24","  27.9","24","1010.6","24","929.8","22","  8.9","24","  8.9","24"," 20.0"," 27.0","  61.5"," ","  22.5"," "," 0.00","H","999.9","010000"
"72317153144","2018-02-28","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.7","24","  21.7","24","1018.4","24","936.8","20","  9.4","24","  5.2","24"," 17.1"," 22.0","  60.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72317153144","2018-03-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.6","24","  32.8","24","1018.9","24","937.5","16","  9.6","24"," 13.6","24"," 20.0"," 27.0","  60.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72317153144","2018-03-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  50.3","24","  39.7","24","1015.2","24","934.6","24","  9.5","24"," 15.1","24"," 22.9"," 31.1","  60.3"," ","  36.5"," "," 0.00","I","999.9","000000"
