"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2018-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.7","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  59.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.2","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  57.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  57.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  61.5","*","  54.9","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.1","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  57.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  55.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.7","23","9999.9"," 0","1012.3","23","999.9"," 0","999.9"," 0","  3.5","23","  7.0","999.9","  54.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.2","24","9999.9"," 0","1002.2","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  58.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99847999999","2018-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.0","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  56.5","*","  51.3","*"," 0.00","I","999.9","000000"
